OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,39,0,11
44,PROXIMITY,4,0,46,0,4
44,DEGREE,4,0,45,0,5
44,PROTECTION,4,0,38,0,12
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,36,0,14
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,38,0,12
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,4,0,47,0,3
48,DEGREE,4,0,47,0,3
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,44,0,6
49,DEGREE,4,0,44,0,6
49,PROTECTION,4,0,38,0,12

