OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
47,PROXIMITY,11,0,2,0,48
47,DEGREE,11,0,3,0,47
47,PROTECTION,9,0,2,0,48
48,PROXIMITY,9,0,9,0,41
48,DEGREE,7,0,11,0,39
48,PROTECTION,9,0,5,0,45
49,PROXIMITY,15,0,11,0,39
49,DEGREE,11,0,16,0,34
49,PROTECTION,9,0,12,0,38

