OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,17,0,2,0,48
33,DEGREE,17,0,2,0,48
33,PROTECTION,17,0,2,0,48
34,PROXIMITY,25,0,2,0,48
34,DEGREE,13,0,16,0,34
34,PROTECTION,15,0,9,0,41
35,PROXIMITY,9,0,20,0,30
35,DEGREE,11,0,16,0,34
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,15,0,5,0,45
36,DEGREE,15,0,5,0,45
36,PROTECTION,9,0,9,0,41
37,PROXIMITY,6,0,23,0,27
37,DEGREE,7,0,18,0,32
37,PROTECTION,5,0,16,0,34
38,PROXIMITY,11,0,13,0,37
38,DEGREE,13,0,10,0,40
38,PROTECTION,15,0,7,0,43
39,PROXIMITY,9,0,10,0,40
39,DEGREE,11,0,10,0,40
39,PROTECTION,7,0,8,0,42
40,PROXIMITY,17,0,10,0,40
40,DEGREE,15,0,13,0,37
40,PROTECTION,17,0,10,0,40
41,PROXIMITY,9,0,25,0,25
41,DEGREE,9,0,24,0,26
41,PROTECTION,7,0,17,0,33
42,PROXIMITY,17,0,8,0,42
42,DEGREE,9,0,18,0,32
42,PROTECTION,11,0,11,0,39
43,PROXIMITY,9,0,12,0,38
43,DEGREE,9,0,13,0,37
43,PROTECTION,6,0,12,0,38
44,PROXIMITY,13,0,10,0,40
44,DEGREE,13,0,10,0,40
44,PROTECTION,15,0,5,0,45
45,PROXIMITY,9,0,15,0,35
45,DEGREE,7,0,20,0,30
45,PROTECTION,7,0,14,0,36
46,PROXIMITY,11,0,13,0,37
46,DEGREE,9,0,12,0,38
46,PROTECTION,11,0,9,0,41
47,PROXIMITY,13,0,7,0,43
47,DEGREE,9,0,11,0,39
47,PROTECTION,9,0,9,0,41
48,PROXIMITY,9,0,24,0,26
48,DEGREE,9,0,22,0,28
48,PROTECTION,6,0,17,0,33
49,PROXIMITY,9,0,21,0,29
49,DEGREE,11,0,19,0,31
49,PROTECTION,6,0,15,0,35

