OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,PROXIMITY,19,0,9,0,41
22,DEGREE,13,0,14,0,36
22,PROTECTION,9,0,14,0,36
23,PROXIMITY,13,0,10,0,40
23,DEGREE,15,0,8,0,42
23,PROTECTION,13,0,6,0,44
24,PROXIMITY,11,0,16,0,34
24,DEGREE,9,0,16,0,34
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,25,0,1,0,49
25,DEGREE,25,0,1,0,49
25,PROTECTION,9,0,11,0,39
26,PROXIMITY,7,0,28,0,22
26,DEGREE,9,0,28,0,22
26,PROTECTION,6,0,24,0,26
27,PROXIMITY,9,0,13,0,37
27,DEGREE,9,0,13,0,37
27,PROTECTION,6,0,14,0,36
28,PROXIMITY,19,0,6,0,44
28,DEGREE,15,0,6,0,44
28,PROTECTION,9,0,10,0,40
29,PROXIMITY,21,0,1,0,49
29,DEGREE,13,0,8,0,42
29,PROTECTION,19,0,3,0,47
30,PROXIMITY,13,0,1,0,49
30,DEGREE,9,0,5,0,45
30,PROTECTION,6,0,6,0,44
31,PROXIMITY,17,0,1,0,49
31,DEGREE,13,0,7,0,43
31,PROTECTION,17,0,1,0,49
32,PROXIMITY,11,0,5,0,45
32,DEGREE,9,0,6,0,44
32,PROTECTION,7,0,5,0,45
33,PROXIMITY,11,0,9,0,41
33,DEGREE,9,0,13,0,37
33,PROTECTION,9,0,8,0,42
34,PROXIMITY,11,0,7,0,43
34,DEGREE,9,0,12,0,38
34,PROTECTION,9,0,7,0,43
35,PROXIMITY,7,0,19,0,31
35,DEGREE,7,0,17,0,33
35,PROTECTION,7,0,11,0,39
36,PROXIMITY,10,0,15,0,35
36,DEGREE,11,0,14,0,36
36,PROTECTION,7,0,13,0,37
37,PROXIMITY,11,0,7,0,43
37,DEGREE,7,0,10,0,40
37,PROTECTION,11,0,4,0,46
38,PROXIMITY,19,0,1,0,49
38,DEGREE,13,0,6,0,44
38,PROTECTION,15,0,3,0,47
39,PROXIMITY,8,0,20,0,30
39,DEGREE,8,0,23,0,27
39,PROTECTION,9,0,16,0,34
40,PROXIMITY,15,0,11,0,39
40,DEGREE,13,0,13,0,37
40,PROTECTION,9,0,11,0,39
41,PROXIMITY,11,0,8,0,42
41,DEGREE,11,0,7,0,43
41,PROTECTION,5,0,9,0,41
42,PROXIMITY,11,0,17,0,33
42,DEGREE,7,0,20,0,30
42,PROTECTION,9,0,15,0,35
43,PROXIMITY,17,0,4,0,46
43,DEGREE,15,0,6,0,44
43,PROTECTION,9,0,8,0,42
44,PROXIMITY,9,0,15,0,35
44,DEGREE,13,0,13,0,37
44,PROTECTION,9,0,12,0,38
45,PROXIMITY,15,0,6,0,44
45,DEGREE,11,0,7,0,43
45,PROTECTION,13,0,5,0,45
46,PROXIMITY,6,0,27,0,23
46,DEGREE,6,0,24,0,26
46,PROTECTION,9,0,15,0,35
47,PROXIMITY,13,0,9,0,41
47,DEGREE,11,0,10,0,40
47,PROTECTION,7,0,11,0,39
48,PROXIMITY,7,0,17,0,33
48,DEGREE,7,0,17,0,33
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,11,0,19,0,31
49,DEGREE,11,0,18,0,32
49,PROTECTION,9,0,15,0,35

