OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROTECTION,1,0,1,0,49
22,PROXIMITY,27,0,18,0,32
22,DEGREE,31,0,16,0,34
22,PROTECTION,25,0,15,0,35
23,PROXIMITY,45,0,6,0,44
23,DEGREE,31,0,21,0,29
23,PROTECTION,27,0,16,0,34
24,PROXIMITY,47,0,1,0,49
24,DEGREE,31,0,15,0,35
24,PROTECTION,25,0,18,0,32
25,PROXIMITY,45,0,1,0,49
25,DEGREE,39,0,6,0,44
25,PROTECTION,25,0,16,0,34
26,PROXIMITY,43,0,1,0,49
26,DEGREE,41,0,2,0,48
26,PROTECTION,29,0,12,0,38
27,PROXIMITY,47,0,1,0,49
27,DEGREE,39,0,7,0,43
27,PROTECTION,25,0,18,0,32
28,PROXIMITY,45,0,2,0,48
28,DEGREE,41,0,6,0,44
28,PROTECTION,23,0,17,0,33
29,PROXIMITY,29,0,19,0,31
29,DEGREE,37,0,9,0,41
29,PROTECTION,23,0,19,0,31
30,PROXIMITY,49,0,1,0,49
30,DEGREE,35,0,12,0,38
30,PROTECTION,23,0,19,0,31
31,PROXIMITY,2,0,2,0,48
31,DEGREE,2,0,2,0,48
31,PROTECTION,2,0,2,0,48
32,PROXIMITY,33,0,15,0,35
32,DEGREE,27,0,19,0,31
32,PROTECTION,27,0,17,0,33
33,PROXIMITY,53,0,2,0,48
33,DEGREE,39,0,12,0,38
33,PROTECTION,41,0,9,0,41
34,PROXIMITY,45,0,1,0,49
34,DEGREE,33,0,14,0,36
34,PROTECTION,19,0,18,0,32
35,PROXIMITY,31,0,15,0,35
35,DEGREE,41,0,6,0,44
35,PROTECTION,31,0,10,0,40
36,PROXIMITY,29,0,18,0,32
36,DEGREE,33,0,14,0,36
36,PROTECTION,21,0,19,0,31
37,PROXIMITY,47,0,1,0,49
37,DEGREE,43,0,4,0,46
37,PROTECTION,43,0,4,0,46
38,PROXIMITY,49,0,2,0,48
38,DEGREE,45,0,6,0,44
38,PROTECTION,47,0,3,0,47
39,PROXIMITY,35,0,9,0,41
39,DEGREE,29,0,16,0,34
39,PROTECTION,19,0,18,0,32
40,PROXIMITY,43,0,1,0,49
40,DEGREE,39,0,4,0,46
40,PROTECTION,39,0,4,0,46
41,PROXIMITY,49,0,3,0,47
41,DEGREE,47,0,4,0,46
41,PROTECTION,37,0,9,0,41
42,PROXIMITY,47,0,1,0,49
42,DEGREE,41,0,6,0,44
42,PROTECTION,23,0,18,0,32
43,PROXIMITY,45,0,3,0,47
43,DEGREE,41,0,6,0,44
43,PROTECTION,25,0,17,0,33
44,PROXIMITY,39,0,2,0,48
44,DEGREE,33,0,6,0,44
44,PROTECTION,31,0,7,0,43
45,PROXIMITY,45,0,4,0,46
45,DEGREE,31,0,15,0,35
45,PROTECTION,37,0,8,0,42
46,PROXIMITY,31,0,22,0,28
46,DEGREE,43,0,6,0,44
46,PROTECTION,17,0,23,0,27
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,43,0,1,0,49
48,DEGREE,39,0,9,0,41
48,PROTECTION,37,0,8,0,42
49,PROXIMITY,27,0,19,0,31
49,DEGREE,31,0,16,0,34
49,PROTECTION,37,0,6,0,44

