OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,15,0,28,0,22
17,DEGREE,19,0,23,0,27
17,PROTECTION,15,0,22,0,28
18,PROXIMITY,23,0,20,0,30
18,DEGREE,29,0,14,0,36
18,PROTECTION,19,0,19,0,31
19,PROXIMITY,15,0,33,0,17
19,DEGREE,19,0,28,0,22
19,PROTECTION,11,0,26,0,24
20,PROXIMITY,15,0,30,0,20
20,DEGREE,19,0,27,0,23
20,PROTECTION,15,0,23,0,27
21,PROXIMITY,15,0,28,0,22
21,DEGREE,15,0,30,0,20
21,PROTECTION,13,0,22,0,28
22,PROXIMITY,41,0,1,0,49
22,DEGREE,41,0,2,0,48
22,PROTECTION,41,0,2,0,48
23,PROXIMITY,37,0,1,0,49
23,DEGREE,35,0,5,0,45
23,PROTECTION,27,0,10,0,40
24,PROXIMITY,17,0,29,0,21
24,DEGREE,15,0,31,0,19
24,PROTECTION,19,0,20,0,30
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,11,0,30,0,20
27,DEGREE,13,0,31,0,19
27,PROTECTION,10,0,23,0,27
28,PROXIMITY,19,0,17,0,33
28,DEGREE,25,0,13,0,37
28,PROTECTION,12,0,20,0,30
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,15,0,28,0,22
30,DEGREE,33,0,13,0,37
30,PROTECTION,19,0,17,0,33
31,PROXIMITY,39,0,1,0,49
31,DEGREE,25,0,18,0,32
31,PROTECTION,37,0,2,0,48
32,PROXIMITY,17,0,26,0,24
32,DEGREE,19,0,21,0,29
32,PROTECTION,17,0,16,0,34
33,PROXIMITY,21,0,22,0,28
33,DEGREE,27,0,15,0,35
33,PROTECTION,23,0,14,0,36
34,PROXIMITY,15,0,29,0,21
34,DEGREE,19,0,25,0,25
34,PROTECTION,17,0,19,0,31
35,PROXIMITY,15,0,30,0,20
35,DEGREE,23,0,26,0,24
35,PROTECTION,19,0,20,0,30
36,PROXIMITY,33,0,2,0,48
36,DEGREE,25,0,16,0,34
36,PROTECTION,15,0,17,0,33
37,PROXIMITY,21,0,24,0,26
37,DEGREE,19,0,27,0,23
37,PROTECTION,17,0,21,0,29
38,PROXIMITY,43,0,2,0,48
38,DEGREE,21,0,23,0,27
38,PROTECTION,39,0,4,0,46
39,PROXIMITY,29,0,1,0,49
39,DEGREE,29,0,1,0,49
39,PROTECTION,25,0,6,0,44
40,PROXIMITY,17,0,32,0,18
40,DEGREE,27,0,20,0,30
40,PROTECTION,25,0,15,0,35
41,PROXIMITY,35,0,1,0,49
41,DEGREE,29,0,10,0,40
41,PROTECTION,21,0,13,0,37
42,PROXIMITY,13,0,32,0,18
42,DEGREE,15,0,30,0,20
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,14,0,34,0,16
43,DEGREE,23,0,26,0,24
43,PROTECTION,19,0,20,0,30
44,PROXIMITY,15,0,32,0,18
44,DEGREE,21,0,24,0,26
44,PROTECTION,21,0,20,0,30
45,PROXIMITY,47,0,2,0,48
45,DEGREE,45,0,2,0,48
45,PROTECTION,10,0,29,0,21
46,PROXIMITY,41,0,1,0,49
46,DEGREE,31,0,12,0,38
46,PROTECTION,21,0,15,0,35
47,PROXIMITY,13,0,31,0,19
47,DEGREE,17,0,23,0,27
47,PROTECTION,13,0,23,0,27
48,PROXIMITY,41,0,1,0,49
48,DEGREE,17,0,29,0,21
48,PROTECTION,17,0,20,0,30
49,PROXIMITY,13,0,34,0,16
49,DEGREE,17,0,30,0,20
49,PROTECTION,12,0,27,0,23

