OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
27,DEGREE,29,0,13,0,37
27,PROTECTION,23,0,14,0,36
28,PROXIMITY,37,0,6,0,44
28,DEGREE,29,0,13,0,37
28,PROTECTION,35,0,7,0,43
29,PROXIMITY,17,0,24,0,26
29,DEGREE,29,0,11,0,39
29,PROTECTION,31,0,7,0,43
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,41,0,1,0,49
31,DEGREE,29,0,11,0,39
31,PROTECTION,12,0,23,0,27
32,PROXIMITY,0,0,1,0,49
32,DEGREE,0,0,1,0,49
32,PROTECTION,0,0,1,0,49
33,PROXIMITY,39,0,1,0,49
33,DEGREE,31,0,9,0,41
33,PROTECTION,21,0,17,0,33
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,37,0,1,0,49
35,DEGREE,31,0,6,0,44
35,PROTECTION,33,0,4,0,46
36,PROXIMITY,19,0,23,0,27
36,DEGREE,25,0,15,0,35
36,PROTECTION,19,0,17,0,33
37,PROXIMITY,25,0,17,0,33
37,DEGREE,25,0,17,0,33
37,PROTECTION,12,0,20,0,30
38,PROXIMITY,39,0,3,0,47
38,DEGREE,23,0,19,0,31
38,PROTECTION,33,0,5,0,45
39,PROXIMITY,25,0,13,0,37
39,DEGREE,19,0,17,0,33
39,PROTECTION,19,0,14,0,36
40,PROXIMITY,35,0,1,0,49
40,DEGREE,29,0,7,0,43
40,PROTECTION,23,0,9,0,41
41,PROXIMITY,29,0,7,0,43
41,DEGREE,27,0,9,0,41
41,PROTECTION,23,0,10,0,40
42,PROXIMITY,33,0,1,0,49
42,DEGREE,27,0,7,0,43
42,PROTECTION,15,0,13,0,37
43,PROXIMITY,33,0,7,0,43
43,DEGREE,27,0,13,0,37
43,PROTECTION,31,0,7,0,43
44,PROXIMITY,43,0,2,0,48
44,DEGREE,43,0,2,0,48
44,PROTECTION,31,0,11,0,39
45,PROXIMITY,43,0,5,0,45
45,DEGREE,41,0,6,0,44
45,PROTECTION,35,0,11,0,39
46,PROXIMITY,41,0,1,0,49
46,DEGREE,35,0,9,0,41
46,PROTECTION,19,0,16,0,34
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,35,0,1,0,49
48,DEGREE,33,0,2,0,48
48,PROTECTION,33,0,2,0,48
49,PROXIMITY,43,0,1,0,49
49,DEGREE,39,0,7,0,43
49,PROTECTION,39,0,4,0,46

