OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,DEGREE,27,0,15,0,35
36,PROTECTION,21,0,14,0,36
37,PROXIMITY,45,0,3,0,47
37,DEGREE,33,0,13,0,37
37,PROTECTION,39,0,8,0,42
38,PROXIMITY,39,0,1,0,49
38,DEGREE,39,0,3,0,47
38,PROTECTION,39,0,1,0,49
39,PROXIMITY,41,0,1,0,49
39,DEGREE,41,0,2,0,48
39,PROTECTION,39,0,4,0,46
40,PROXIMITY,37,0,1,0,49
40,DEGREE,35,0,5,0,45
40,PROTECTION,27,0,11,0,39
41,PROXIMITY,39,0,5,0,45
41,DEGREE,37,0,5,0,45
41,PROTECTION,23,0,13,0,37
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,37,0,2,0,48
43,PROTECTION,25,0,11,0,39
44,PROXIMITY,43,0,2,0,48
44,DEGREE,41,0,3,0,47
44,PROTECTION,25,0,15,0,35
45,PROXIMITY,43,0,1,0,49
45,DEGREE,37,0,9,0,41
45,PROTECTION,43,0,2,0,48
46,PROXIMITY,1,0,1,0,49
46,DEGREE,1,0,1,0,49
46,PROTECTION,1,0,1,0,49
47,PROXIMITY,29,0,12,0,38
47,DEGREE,21,0,21,0,29
47,PROTECTION,25,0,12,0,38
48,PROXIMITY,43,0,1,0,49
48,DEGREE,33,0,14,0,36
48,PROTECTION,31,0,10,0,40
49,PROXIMITY,39,0,1,0,49
49,DEGREE,29,0,11,0,39
49,PROTECTION,27,0,10,0,40

