OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,51,0,1,0,49
36,DEGREE,23,0,28,0,22
36,PROTECTION,13,0,30,0,20
37,PROXIMITY,45,0,1,0,49
37,DEGREE,39,0,8,0,42
37,PROTECTION,15,0,26,0,24
38,PROXIMITY,17,0,35,0,15
38,DEGREE,19,0,29,0,21
38,PROTECTION,21,0,23,0,27
39,PROXIMITY,13,0,40,0,10
39,DEGREE,19,0,37,0,13
39,PROTECTION,19,0,24,0,26
40,PROXIMITY,49,0,1,0,49
40,DEGREE,23,0,30,0,20
40,PROTECTION,47,0,2,0,48
41,PROXIMITY,47,0,1,0,49
41,DEGREE,25,0,27,0,23
41,PROTECTION,21,0,21,0,29
42,PROXIMITY,11,0,38,0,12
42,DEGREE,11,0,40,0,10
42,PROTECTION,13,0,26,0,24
43,PROXIMITY,19,0,34,0,16
43,DEGREE,17,0,31,0,19
43,PROTECTION,17,0,25,0,25
44,PROXIMITY,13,0,38,0,12
44,DEGREE,11,0,41,0,9
44,PROTECTION,27,0,13,0,37
45,PROXIMITY,13,0,39,0,11
45,DEGREE,13,0,37,0,13
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,19,0,34,0,16
46,DEGREE,23,0,27,0,23
46,PROTECTION,19,0,26,0,24
47,PROXIMITY,45,0,1,0,49
47,DEGREE,25,0,20,0,30
47,PROTECTION,43,0,3,0,47
48,PROXIMITY,13,0,41,0,9
48,DEGREE,13,0,41,0,9
48,PROTECTION,9,0,34,0,16
49,PROXIMITY,17,0,36,0,14
49,DEGREE,21,0,30,0,20
49,PROTECTION,11,0,28,0,22

