OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,PROXIMITY,11,0,33,0,17
25,DEGREE,15,0,34,0,16
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,17,0,30,0,20
26,DEGREE,15,0,32,0,18
26,PROTECTION,9,0,26,0,24
27,PROXIMITY,13,0,32,0,18
27,DEGREE,11,0,39,0,11
27,PROTECTION,8,0,32,0,18
28,PROXIMITY,9,0,38,0,12
28,DEGREE,11,0,39,0,11
28,PROTECTION,8,0,32,0,18
29,PROXIMITY,71,0,3,0,47
29,DEGREE,17,0,28,0,22
29,PROTECTION,9,0,26,0,24
30,PROXIMITY,13,0,38,0,12
30,DEGREE,13,0,35,0,15
30,PROTECTION,9,0,31,0,19
31,PROXIMITY,13,0,34,0,16
31,DEGREE,11,0,35,0,15
31,PROTECTION,11,0,27,0,23
32,PROXIMITY,11,0,34,0,16
32,DEGREE,15,0,32,0,18
32,PROTECTION,13,0,25,0,25
33,PROXIMITY,7,0,43,0,7
33,DEGREE,9,0,42,0,8
33,PROTECTION,6,0,40,0,10
34,PROXIMITY,21,0,21,0,29
34,DEGREE,13,0,33,0,17
34,PROTECTION,11,0,25,0,25
35,PROXIMITY,13,0,27,0,23
35,DEGREE,13,0,32,0,18
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,69,0,1,0,49
36,DEGREE,19,0,24,0,26
36,PROTECTION,17,0,19,0,31
37,PROXIMITY,11,0,37,0,13
37,DEGREE,11,0,33,0,17
37,PROTECTION,8,0,32,0,18
38,PROXIMITY,81,0,1,0,49
38,DEGREE,19,0,30,0,20
38,PROTECTION,8,0,33,0,17
39,PROXIMITY,13,0,29,0,21
39,DEGREE,13,0,32,0,18
39,PROTECTION,8,0,33,0,17
40,PROXIMITY,11,0,36,0,14
40,DEGREE,11,0,33,0,17
40,PROTECTION,6,0,32,0,18
41,PROXIMITY,17,0,35,0,15
41,DEGREE,14,0,35,0,15
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,17,0,29,0,21
42,DEGREE,11,0,38,0,12
42,PROTECTION,11,0,29,0,21
43,PROXIMITY,9,0,38,0,12
43,DEGREE,9,0,39,0,11
43,PROTECTION,9,0,36,0,14
44,PROXIMITY,13,0,34,0,16
44,DEGREE,14,0,32,0,18
44,PROTECTION,17,0,23,0,27
45,PROXIMITY,57,0,3,0,47
45,DEGREE,13,0,33,0,17
45,PROTECTION,12,0,26,0,24
46,PROXIMITY,10,0,35,0,15
46,DEGREE,11,0,38,0,12
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,12,0,37,0,13
47,DEGREE,11,0,39,0,11
47,PROTECTION,11,0,33,0,17
48,PROXIMITY,15,0,32,0,18
48,DEGREE,11,0,36,0,14
48,PROTECTION,8,0,30,0,20
49,PROXIMITY,17,0,28,0,22
49,DEGREE,19,0,30,0,20
49,PROTECTION,13,0,28,0,22

