OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,PROTECTION,10,0,29,0,21
38,PROXIMITY,9,0,39,0,11
38,DEGREE,11,0,40,0,10
38,PROTECTION,9,0,34,0,16
39,PROXIMITY,17,0,30,0,20
39,DEGREE,15,0,33,0,17
39,PROTECTION,13,0,27,0,23
40,PROXIMITY,21,0,27,0,23
40,DEGREE,17,0,34,0,16
40,PROTECTION,11,0,29,0,21
41,PROXIMITY,65,0,1,0,49
41,DEGREE,15,0,31,0,19
41,PROTECTION,12,0,24,0,26
42,PROXIMITY,13,0,29,0,21
42,DEGREE,11,0,35,0,15
42,PROTECTION,11,0,26,0,24
43,PROXIMITY,13,0,34,0,16
43,DEGREE,13,0,33,0,17
43,PROTECTION,9,0,33,0,17
44,PROXIMITY,13,0,31,0,19
44,DEGREE,11,0,36,0,14
44,PROTECTION,11,0,28,0,22
45,PROXIMITY,13,0,34,0,16
45,DEGREE,15,0,36,0,14
45,PROTECTION,8,0,32,0,18
46,PROXIMITY,15,0,32,0,18
46,DEGREE,13,0,32,0,18
46,PROTECTION,11,0,31,0,19
47,PROXIMITY,17,0,27,0,23
47,DEGREE,17,0,32,0,18
47,PROTECTION,15,0,24,0,26
48,PROXIMITY,11,0,37,0,13
48,DEGREE,15,0,37,0,13
48,PROTECTION,10,0,31,0,19
49,PROXIMITY,11,0,35,0,15
49,DEGREE,11,0,35,0,15
49,PROTECTION,8,0,32,0,18

