OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROTECTION,7,0,8,0,42
44,PROXIMITY,7,0,25,0,25
44,DEGREE,6,0,27,0,23
44,PROTECTION,6,0,21,0,29
45,PROXIMITY,7,0,28,0,22
45,DEGREE,7,0,28,0,22
45,PROTECTION,8,0,24,0,26
46,PROXIMITY,6,0,24,0,26
46,DEGREE,6,0,24,0,26
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,18,0,32
47,DEGREE,6,0,17,0,33
47,PROTECTION,6,0,14,0,36
48,PROXIMITY,8,0,23,0,27
48,DEGREE,8,0,24,0,26
48,PROTECTION,19,0,9,0,41
49,PROXIMITY,5,0,23,0,27
49,DEGREE,5,0,23,0,27
49,PROTECTION,4,0,18,0,32

