OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
36,PROXIMITY,11,0,35,0,15
36,DEGREE,13,0,34,0,16
36,PROTECTION,13,0,28,0,22
37,PROXIMITY,14,0,30,0,20
37,DEGREE,13,0,36,0,14
37,PROTECTION,10,0,29,0,21
38,PROXIMITY,9,0,36,0,14
38,DEGREE,8,0,39,0,11
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,11,0,30,0,20
39,DEGREE,11,0,35,0,15
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,9,0,37,0,13
40,DEGREE,11,0,35,0,15
40,PROTECTION,9,0,33,0,17
41,PROXIMITY,8,0,38,0,12
41,DEGREE,10,0,36,0,14
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,17,0,26,0,24
42,DEGREE,13,0,31,0,19
42,PROTECTION,8,0,31,0,19
43,PROXIMITY,11,0,33,0,17
43,DEGREE,11,0,36,0,14
43,PROTECTION,10,0,29,0,21
44,PROXIMITY,67,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,8,0,33,0,17
45,PROXIMITY,11,0,36,0,14
45,DEGREE,10,0,38,0,12
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,71,0,1,0,49
46,DEGREE,11,0,36,0,14
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,11,0,33,0,17
47,DEGREE,17,0,27,0,23
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,13,0,31,0,19
48,DEGREE,11,0,34,0,16
48,PROTECTION,10,0,30,0,20
49,PROXIMITY,9,0,43,0,7
49,DEGREE,9,0,41,0,9
49,PROTECTION,9,0,32,0,18

