OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,DEGREE,11,0,37,0,13
43,PROTECTION,8,0,30,0,20
44,PROXIMITY,13,0,35,0,15
44,DEGREE,9,0,37,0,13
44,PROTECTION,8,0,34,0,16
45,PROXIMITY,7,0,41,0,9
45,DEGREE,9,0,40,0,10
45,PROTECTION,6,0,35,0,15
46,PROXIMITY,61,0,1,0,49
46,DEGREE,11,0,31,0,19
46,PROTECTION,11,0,21,0,29
47,PROXIMITY,83,0,1,0,49
47,DEGREE,11,0,35,0,15
47,PROTECTION,9,0,29,0,21
48,PROXIMITY,71,0,1,0,49
48,DEGREE,9,0,39,0,11
48,PROTECTION,9,0,29,0,21
49,PROXIMITY,77,0,1,0,49
49,DEGREE,9,0,39,0,11
49,PROTECTION,9,0,31,0,19

