OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,9,0,29,0,21
33,PROXIMITY,75,0,1,0,49
33,DEGREE,15,0,31,0,19
33,PROTECTION,13,0,24,0,26
34,PROXIMITY,19,0,21,0,29
34,DEGREE,17,0,23,0,27
34,PROTECTION,11,0,23,0,27
35,PROXIMITY,15,0,31,0,19
35,DEGREE,13,0,34,0,16
35,PROTECTION,11,0,28,0,22
36,PROXIMITY,11,0,33,0,17
36,DEGREE,15,0,33,0,17
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,25,0,22,0,28
37,DEGREE,13,0,32,0,18
37,PROTECTION,9,0,29,0,21
38,PROXIMITY,17,0,33,0,17
38,DEGREE,19,0,29,0,21
38,PROTECTION,10,0,30,0,20
39,PROXIMITY,69,0,1,0,49
39,DEGREE,17,0,30,0,20
39,PROTECTION,15,0,25,0,25
40,PROXIMITY,69,0,1,0,49
40,DEGREE,25,0,21,0,29
40,PROTECTION,17,0,21,0,29
41,PROXIMITY,11,0,36,0,14
41,DEGREE,15,0,32,0,18
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,17,0,24,0,26
42,DEGREE,15,0,29,0,21
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,11,0,34,0,16
43,DEGREE,11,0,36,0,14
43,PROTECTION,9,0,30,0,20
44,PROXIMITY,23,0,19,0,31
44,DEGREE,15,0,28,0,22
44,PROTECTION,11,0,24,0,26
45,PROXIMITY,19,0,26,0,24
45,DEGREE,15,0,32,0,18
45,PROTECTION,10,0,30,0,20
46,PROXIMITY,55,0,1,0,49
46,DEGREE,17,0,28,0,22
46,PROTECTION,17,0,21,0,29
47,PROXIMITY,67,0,1,0,49
47,DEGREE,11,0,37,0,13
47,PROTECTION,13,0,27,0,23
48,PROXIMITY,69,0,1,0,49
48,DEGREE,31,0,19,0,31
48,PROTECTION,17,0,20,0,30
49,PROXIMITY,13,0,27,0,23
49,DEGREE,15,0,27,0,23
49,PROTECTION,11,0,26,0,24

