OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,36,0,14
35,PROXIMITY,5,0,45,0,5
35,DEGREE,5,0,44,0,6
35,PROTECTION,5,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,41,0,9
37,DEGREE,5,0,43,0,7
37,PROTECTION,4,0,35,0,15
38,PROXIMITY,4,0,44,0,6
38,DEGREE,5,0,42,0,8
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,40,0,10
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,42,0,8
40,DEGREE,5,0,42,0,8
40,PROTECTION,4,0,37,0,13
41,PROXIMITY,5,0,43,0,7
41,DEGREE,5,0,43,0,7
41,PROTECTION,4,0,35,0,15
42,PROXIMITY,4,0,44,0,6
42,DEGREE,5,0,44,0,6
42,PROTECTION,5,0,38,0,12
43,PROXIMITY,5,0,36,0,14
43,DEGREE,5,0,37,0,13
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,5,0,37,0,13
44,DEGREE,5,0,40,0,10
44,PROTECTION,4,0,32,0,18
45,PROXIMITY,5,0,44,0,6
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,35,0,15
46,PROXIMITY,5,0,44,0,6
46,DEGREE,5,0,45,0,5
46,PROTECTION,4,0,36,0,14
47,PROXIMITY,5,0,41,0,9
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,35,0,15
48,PROXIMITY,5,0,43,0,7
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,43,0,7
49,DEGREE,5,0,41,0,9
49,PROTECTION,4,0,36,0,14

