OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,DEGREE,5,0,43,0,7
46,PROTECTION,4,0,37,0,13
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,44,0,6
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,5,0,42,0,8
48,DEGREE,4,0,43,0,7
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,43,0,7
49,DEGREE,5,0,41,0,9
49,PROTECTION,5,0,33,0,17

