OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,DEGREE,5,0,45,0,5
32,PROTECTION,4,0,35,0,15
33,PROXIMITY,5,0,42,0,8
33,DEGREE,5,0,41,0,9
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,42,0,8
34,DEGREE,5,0,41,0,9
34,PROTECTION,5,0,32,0,18
35,PROXIMITY,5,0,41,0,9
35,DEGREE,5,0,42,0,8
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,5,0,43,0,7
36,DEGREE,5,0,43,0,7
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,44,0,6
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,5,0,42,0,8
38,DEGREE,4,0,43,0,7
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,42,0,8
39,DEGREE,5,0,43,0,7
39,PROTECTION,4,0,37,0,13
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,44,0,6
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,39,0,11
41,PROTECTION,5,0,34,0,16
42,PROXIMITY,4,0,43,0,7
42,DEGREE,4,0,44,0,6
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,41,0,9
43,DEGREE,5,0,41,0,9
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,43,0,7
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,5,0,43,0,7
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,42,0,8
46,PROTECTION,5,0,36,0,14
47,PROXIMITY,5,0,38,0,12
47,DEGREE,5,0,40,0,10
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,5,0,42,0,8
48,DEGREE,5,0,41,0,9
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,33,0,17

