OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,5,0,38,0,12
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,33,0,17
22,PROXIMITY,5,0,46,0,4
22,DEGREE,5,0,43,0,7
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,4,0,46,0,4
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,5,0,41,0,9
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,33,0,17
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,46,0,4
25,PROTECTION,4,0,36,0,14
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,43,0,7
27,PROTECTION,4,0,33,0,17
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,44,0,6
28,PROTECTION,4,0,37,0,13
29,PROXIMITY,4,0,42,0,8
29,DEGREE,5,0,40,0,10
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,41,0,9
30,DEGREE,5,0,37,0,13
30,PROTECTION,4,0,33,0,17
31,PROXIMITY,4,0,46,0,4
31,DEGREE,5,0,46,0,4
31,PROTECTION,4,0,37,0,13
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,38,0,12
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,47,0,3
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,5,0,41,0,9
34,DEGREE,5,0,40,0,10
34,PROTECTION,4,0,32,0,18
35,PROXIMITY,5,0,43,0,7
35,DEGREE,4,0,45,0,5
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,44,0,6
37,DEGREE,5,0,47,0,3
37,PROTECTION,5,0,35,0,15
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,5,0,45,0,5
39,DEGREE,5,0,42,0,8
39,PROTECTION,4,0,36,0,14
40,PROXIMITY,5,0,40,0,10
40,DEGREE,5,0,40,0,10
40,PROTECTION,4,0,33,0,17
41,PROXIMITY,4,0,48,0,2
41,DEGREE,4,0,48,0,2
41,PROTECTION,4,0,39,0,11
42,PROXIMITY,5,0,39,0,11
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,30,0,20
43,PROXIMITY,5,0,43,0,7
43,DEGREE,5,0,42,0,8
43,PROTECTION,5,0,33,0,17
44,PROXIMITY,5,0,46,0,4
44,DEGREE,5,0,45,0,5
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,45,0,5
45,DEGREE,5,0,42,0,8
45,PROTECTION,5,0,34,0,16
46,PROXIMITY,4,0,44,0,6
46,DEGREE,4,0,45,0,5
46,PROTECTION,4,0,35,0,15
47,PROXIMITY,5,0,43,0,7
47,DEGREE,5,0,43,0,7
47,PROTECTION,4,0,34,0,16
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,44,0,6
49,PROTECTION,5,0,38,0,12

