OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,32,0,18
27,PROXIMITY,4,0,43,0,7
27,DEGREE,5,0,41,0,9
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,38,0,12
28,DEGREE,5,0,39,0,11
28,PROTECTION,4,0,31,0,19
29,PROXIMITY,5,0,42,0,8
29,DEGREE,5,0,39,0,11
29,PROTECTION,5,0,34,0,16
30,PROXIMITY,5,0,38,0,12
30,DEGREE,4,0,41,0,9
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,38,0,12
31,DEGREE,5,0,40,0,10
31,PROTECTION,4,0,31,0,19
32,PROXIMITY,4,0,31,0,19
32,DEGREE,5,0,33,0,17
32,PROTECTION,5,0,28,0,22
33,PROXIMITY,5,0,38,0,12
33,DEGREE,5,0,38,0,12
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,4,0,41,0,9
34,DEGREE,4,0,42,0,8
34,PROTECTION,5,0,35,0,15
35,PROXIMITY,5,0,33,0,17
35,DEGREE,5,0,35,0,15
35,PROTECTION,4,0,26,0,24
36,PROXIMITY,5,0,40,0,10
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,5,0,37,0,13
37,DEGREE,5,0,40,0,10
37,PROTECTION,4,0,32,0,18
38,PROXIMITY,5,0,34,0,16
38,DEGREE,5,0,33,0,17
38,PROTECTION,5,0,28,0,22
39,PROXIMITY,5,0,38,0,12
39,DEGREE,5,0,34,0,16
39,PROTECTION,4,0,31,0,19
40,PROXIMITY,5,0,34,0,16
40,DEGREE,4,0,34,0,16
40,PROTECTION,4,0,28,0,22
41,PROXIMITY,5,0,38,0,12
41,DEGREE,5,0,37,0,13
41,PROTECTION,4,0,33,0,17
42,PROXIMITY,5,0,41,0,9
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,37,0,13
43,PROTECTION,5,0,32,0,18
44,PROXIMITY,4,0,42,0,8
44,DEGREE,4,0,42,0,8
44,PROTECTION,5,0,35,0,15
45,PROXIMITY,5,0,40,0,10
45,DEGREE,5,0,34,0,16
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,38,0,12
46,PROTECTION,5,0,30,0,20
47,PROXIMITY,5,0,32,0,18
47,DEGREE,5,0,33,0,17
47,PROTECTION,4,0,27,0,23
48,PROXIMITY,4,0,40,0,10
48,DEGREE,4,0,40,0,10
48,PROTECTION,4,0,36,0,14
49,PROXIMITY,5,0,40,0,10
49,DEGREE,5,0,40,0,10
49,PROTECTION,4,0,33,0,17

