OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
44,PROTECTION,5,0,30,0,20
45,PROXIMITY,5,0,36,0,14
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,31,0,19
46,PROXIMITY,5,0,35,0,15
46,DEGREE,5,0,35,0,15
46,PROTECTION,4,0,30,0,20
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,37,0,13
47,PROTECTION,5,0,32,0,18
48,PROXIMITY,5,0,32,0,18
48,DEGREE,5,0,32,0,18
48,PROTECTION,4,0,27,0,23
49,PROXIMITY,4,0,35,0,15
49,DEGREE,5,0,31,0,19
49,PROTECTION,4,0,26,0,24

