OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,PROTECTION,4,0,32,0,18
41,PROXIMITY,5,0,36,0,14
41,DEGREE,5,0,37,0,13
41,PROTECTION,5,0,29,0,21
42,PROXIMITY,5,0,32,0,18
42,DEGREE,5,0,31,0,19
42,PROTECTION,5,0,27,0,23
43,PROXIMITY,5,0,39,0,11
43,DEGREE,4,0,39,0,11
43,PROTECTION,4,0,31,0,19
44,PROXIMITY,5,0,33,0,17
44,DEGREE,5,0,33,0,17
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,5,0,34,0,16
45,DEGREE,5,0,34,0,16
45,PROTECTION,4,0,30,0,20
46,PROXIMITY,5,0,37,0,13
46,DEGREE,5,0,38,0,12
46,PROTECTION,5,0,32,0,18
47,PROXIMITY,5,0,40,0,10
47,DEGREE,5,0,41,0,9
47,PROTECTION,4,0,36,0,14
48,PROXIMITY,5,0,38,0,12
48,DEGREE,5,0,36,0,14
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,5,0,41,0,9
49,DEGREE,5,0,37,0,13
49,PROTECTION,5,0,33,0,17

