OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,PROXIMITY,5,0,36,0,14
19,DEGREE,5,0,41,0,9
19,PROTECTION,4,0,34,0,16
20,PROXIMITY,4,0,36,0,14
20,DEGREE,4,0,37,0,13
20,PROTECTION,4,0,32,0,18
21,PROXIMITY,5,0,37,0,13
21,DEGREE,5,0,35,0,15
21,PROTECTION,5,0,30,0,20
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,37,0,13
22,PROTECTION,5,0,32,0,18
23,PROXIMITY,5,0,38,0,12
23,DEGREE,5,0,40,0,10
23,PROTECTION,5,0,34,0,16
24,PROXIMITY,5,0,37,0,13
24,DEGREE,5,0,37,0,13
24,PROTECTION,4,0,29,0,21
25,PROXIMITY,5,0,37,0,13
25,DEGREE,5,0,36,0,14
25,PROTECTION,4,0,29,0,21
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,42,0,8
26,PROTECTION,4,0,37,0,13
27,PROXIMITY,5,0,36,0,14
27,DEGREE,5,0,36,0,14
27,PROTECTION,4,0,31,0,19
28,PROXIMITY,5,0,34,0,16
28,DEGREE,5,0,35,0,15
28,PROTECTION,4,0,26,0,24
29,PROXIMITY,5,0,35,0,15
29,DEGREE,5,0,38,0,12
29,PROTECTION,5,0,28,0,22
30,PROXIMITY,5,0,39,0,11
30,DEGREE,5,0,37,0,13
30,PROTECTION,5,0,34,0,16
31,PROXIMITY,5,0,30,0,20
31,DEGREE,5,0,25,0,25
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,5,0,37,0,13
32,DEGREE,5,0,36,0,14
32,PROTECTION,4,0,29,0,21
33,PROXIMITY,5,0,36,0,14
33,DEGREE,5,0,37,0,13
33,PROTECTION,4,0,29,0,21
34,PROXIMITY,4,0,34,0,16
34,DEGREE,5,0,36,0,14
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,37,0,13
35,DEGREE,5,0,37,0,13
35,PROTECTION,5,0,31,0,19
36,PROXIMITY,5,0,33,0,17
36,DEGREE,5,0,32,0,18
36,PROTECTION,4,0,29,0,21
37,PROXIMITY,5,0,38,0,12
37,DEGREE,5,0,35,0,15
37,PROTECTION,4,0,31,0,19
38,PROXIMITY,5,0,37,0,13
38,DEGREE,5,0,35,0,15
38,PROTECTION,5,0,30,0,20
39,PROXIMITY,5,0,36,0,14
39,DEGREE,5,0,37,0,13
39,PROTECTION,4,0,30,0,20
40,PROXIMITY,5,0,44,0,6
40,DEGREE,5,0,45,0,5
40,PROTECTION,5,0,36,0,14
41,PROXIMITY,5,0,33,0,17
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,30,0,20
42,PROXIMITY,5,0,37,0,13
42,DEGREE,5,0,38,0,12
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,32,0,18
43,DEGREE,5,0,32,0,18
43,PROTECTION,4,0,29,0,21
44,PROXIMITY,5,0,36,0,14
44,DEGREE,5,0,33,0,17
44,PROTECTION,4,0,29,0,21
45,PROXIMITY,5,0,37,0,13
45,DEGREE,5,0,35,0,15
45,PROTECTION,4,0,32,0,18
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,36,0,14
46,PROTECTION,4,0,32,0,18
47,PROXIMITY,5,0,37,0,13
47,DEGREE,5,0,37,0,13
47,PROTECTION,4,0,30,0,20
48,PROXIMITY,5,0,40,0,10
48,DEGREE,5,0,36,0,14
48,PROTECTION,4,0,29,0,21
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,34,0,16
49,PROTECTION,5,0,27,0,23

