OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROXIMITY,5,0,35,0,15
30,DEGREE,5,0,35,0,15
30,PROTECTION,4,0,32,0,18
31,PROXIMITY,5,0,31,0,19
31,DEGREE,5,0,32,0,18
31,PROTECTION,4,0,28,0,22
32,PROXIMITY,5,0,30,0,20
32,DEGREE,5,0,33,0,17
32,PROTECTION,4,0,28,0,22
33,PROXIMITY,5,0,37,0,13
33,DEGREE,5,0,36,0,14
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,5,0,32,0,18
34,DEGREE,5,0,33,0,17
34,PROTECTION,4,0,27,0,23
35,PROXIMITY,5,0,34,0,16
35,DEGREE,5,0,32,0,18
35,PROTECTION,5,0,26,0,24
36,PROXIMITY,5,0,39,0,11
36,DEGREE,5,0,37,0,13
36,PROTECTION,5,0,31,0,19
37,PROXIMITY,5,0,37,0,13
37,DEGREE,5,0,35,0,15
37,PROTECTION,4,0,29,0,21
38,PROXIMITY,5,0,35,0,15
38,DEGREE,5,0,36,0,14
38,PROTECTION,4,0,32,0,18
39,PROXIMITY,5,0,35,0,15
39,DEGREE,5,0,36,0,14
39,PROTECTION,5,0,29,0,21
40,PROXIMITY,5,0,29,0,21
40,DEGREE,5,0,29,0,21
40,PROTECTION,5,0,24,0,26
41,PROXIMITY,5,0,34,0,16
41,DEGREE,5,0,34,0,16
41,PROTECTION,4,0,28,0,22
42,PROXIMITY,4,0,38,0,12
42,DEGREE,5,0,37,0,13
42,PROTECTION,4,0,32,0,18
43,PROXIMITY,5,0,37,0,13
43,DEGREE,5,0,35,0,15
43,PROTECTION,4,0,30,0,20
44,PROXIMITY,5,0,40,0,10
44,DEGREE,5,0,36,0,14
44,PROTECTION,4,0,31,0,19
45,PROXIMITY,5,0,38,0,12
45,DEGREE,5,0,35,0,15
45,PROTECTION,5,0,28,0,22
46,PROXIMITY,5,0,39,0,11
46,DEGREE,5,0,36,0,14
46,PROTECTION,5,0,31,0,19
47,PROXIMITY,5,0,35,0,15
47,DEGREE,5,0,38,0,12
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,5,0,41,0,9
48,DEGREE,5,0,37,0,13
48,PROTECTION,4,0,34,0,16
49,PROXIMITY,7,0,28,0,22
49,DEGREE,5,0,30,0,20
49,PROTECTION,4,0,27,0,23

