OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,47,0,1,0,49
41,DEGREE,47,0,1,0,49
41,PROTECTION,43,0,4,0,46
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,39,0,1,0,49
43,DEGREE,31,0,8,0,42
43,PROTECTION,23,0,13,0,37
44,PROXIMITY,41,0,1,0,49
44,DEGREE,35,0,8,0,42
44,PROTECTION,27,0,11,0,39
45,PROXIMITY,45,0,1,0,49
45,DEGREE,37,0,8,0,42
45,PROTECTION,31,0,12,0,38
46,PROXIMITY,18,0,27,0,23
46,DEGREE,19,0,28,0,22
46,PROTECTION,19,0,19,0,31
47,PROXIMITY,43,0,2,0,48
47,DEGREE,37,0,8,0,42
47,PROTECTION,23,0,16,0,34
48,PROXIMITY,47,0,3,0,47
48,DEGREE,35,0,14,0,36
48,PROTECTION,21,0,19,0,31
49,PROXIMITY,45,0,1,0,49
49,DEGREE,39,0,8,0,42
49,PROTECTION,41,0,5,0,45

