OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,15,0,18,0,32
21,PROXIMITY,37,0,1,0,49
21,DEGREE,37,0,1,0,49
21,PROTECTION,15,0,19,0,31
22,PROXIMITY,19,0,22,0,28
22,DEGREE,35,0,7,0,43
22,PROTECTION,17,0,18,0,32
23,PROXIMITY,37,0,1,0,49
23,DEGREE,21,0,20,0,30
23,PROTECTION,19,0,15,0,35
24,PROXIMITY,0,0,1,0,49
24,DEGREE,0,0,1,0,49
24,PROTECTION,0,0,1,0,49
25,PROXIMITY,39,0,1,0,49
25,DEGREE,39,0,2,0,48
25,PROTECTION,39,0,1,0,49
26,PROXIMITY,1,0,1,0,49
26,DEGREE,1,0,1,0,49
26,PROTECTION,1,0,1,0,49
27,PROXIMITY,35,0,3,0,47
27,DEGREE,27,0,13,0,37
27,PROTECTION,21,0,13,0,37
28,PROXIMITY,16,0,30,0,20
28,DEGREE,35,0,7,0,43
28,PROTECTION,25,0,13,0,37
29,PROXIMITY,0,0,1,0,49
29,DEGREE,0,0,1,0,49
29,PROTECTION,0,0,1,0,49
30,PROXIMITY,15,0,27,0,23
30,DEGREE,21,0,16,0,34
30,PROTECTION,13,0,20,0,30
31,PROXIMITY,14,0,29,0,21
31,DEGREE,31,0,7,0,43
31,PROTECTION,14,0,20,0,30
32,PROXIMITY,17,0,22,0,28
32,DEGREE,17,0,23,0,27
32,PROTECTION,15,0,17,0,33
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,41,0,1,0,49
34,DEGREE,41,0,1,0,49
34,PROTECTION,41,0,1,0,49
35,PROXIMITY,21,0,23,0,27
35,DEGREE,35,0,7,0,43
35,PROTECTION,15,0,19,0,31
36,PROXIMITY,35,0,1,0,49
36,DEGREE,27,0,11,0,39
36,PROTECTION,15,0,16,0,34
37,PROXIMITY,43,0,2,0,48
37,DEGREE,27,0,20,0,30
37,PROTECTION,12,0,24,0,26
38,PROXIMITY,27,0,13,0,37
38,DEGREE,25,0,13,0,37
38,PROTECTION,25,0,12,0,38
39,PROXIMITY,37,0,1,0,49
39,DEGREE,31,0,7,0,43
39,PROTECTION,21,0,13,0,37
40,PROXIMITY,37,0,2,0,48
40,DEGREE,37,0,2,0,48
40,PROTECTION,27,0,9,0,41
41,PROXIMITY,35,0,1,0,49
41,DEGREE,33,0,4,0,46
41,PROTECTION,35,0,1,0,49
42,PROXIMITY,41,0,1,0,49
42,DEGREE,41,0,2,0,48
42,PROTECTION,35,0,6,0,44
43,PROXIMITY,41,0,1,0,49
43,DEGREE,31,0,10,0,40
43,PROTECTION,21,0,15,0,35
44,PROXIMITY,35,0,1,0,49
44,DEGREE,21,0,18,0,32
44,PROTECTION,35,0,1,0,49
45,PROXIMITY,43,0,1,0,49
45,DEGREE,43,0,2,0,48
45,PROTECTION,23,0,14,0,36
46,PROXIMITY,17,0,24,0,26
46,DEGREE,33,0,7,0,43
46,PROTECTION,35,0,4,0,46
47,PROXIMITY,23,0,21,0,29
47,DEGREE,31,0,13,0,37
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,37,0,1,0,49
48,DEGREE,27,0,11,0,39
48,PROTECTION,17,0,15,0,35
49,PROXIMITY,0,0,1,0,49
49,DEGREE,0,0,1,0,49
49,PROTECTION,0,0,1,0,49

