OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,3,0,1,0,49
40,PROTECTION,3,0,1,0,49
41,PROXIMITY,33,0,1,0,49
41,DEGREE,33,0,1,0,49
41,PROTECTION,21,0,10,0,40
42,PROXIMITY,0,0,1,0,49
42,DEGREE,0,0,1,0,49
42,PROTECTION,0,0,1,0,49
43,PROXIMITY,33,0,1,0,49
43,DEGREE,31,0,2,0,48
43,PROTECTION,31,0,2,0,48
44,PROXIMITY,31,0,1,0,49
44,DEGREE,27,0,5,0,45
44,PROTECTION,21,0,8,0,42
45,PROXIMITY,31,0,1,0,49
45,DEGREE,29,0,4,0,46
45,PROTECTION,25,0,5,0,45
46,PROXIMITY,0,0,1,0,49
46,DEGREE,0,0,1,0,49
46,PROTECTION,0,0,1,0,49
47,PROXIMITY,37,0,1,0,49
47,DEGREE,29,0,9,0,41
47,PROTECTION,33,0,4,0,46
48,PROXIMITY,33,0,1,0,49
48,DEGREE,33,0,2,0,48
48,PROTECTION,25,0,6,0,44
49,PROXIMITY,33,0,1,0,49
49,DEGREE,31,0,4,0,46
49,PROTECTION,21,0,10,0,40

