OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,27,0,13,0,37
39,PROXIMITY,43,0,2,0,48
39,DEGREE,41,0,5,0,45
39,PROTECTION,31,0,10,0,40
40,PROXIMITY,27,0,18,0,32
40,DEGREE,19,0,22,0,28
40,PROTECTION,23,0,17,0,33
41,PROXIMITY,33,0,13,0,37
41,DEGREE,23,0,23,0,27
41,PROTECTION,25,0,18,0,32
42,PROXIMITY,11,0,34,0,16
42,DEGREE,13,0,31,0,19
42,PROTECTION,11,0,25,0,25
43,PROXIMITY,39,0,2,0,48
43,DEGREE,33,0,8,0,42
43,PROTECTION,23,0,14,0,36
44,PROXIMITY,25,0,19,0,31
44,DEGREE,19,0,24,0,26
44,PROTECTION,13,0,20,0,30
45,PROXIMITY,0,0,1,0,49
45,DEGREE,0,0,1,0,49
45,PROTECTION,0,0,1,0,49
46,PROXIMITY,33,0,1,0,49
46,DEGREE,29,0,11,0,39
46,PROTECTION,17,0,14,0,36
47,PROXIMITY,43,0,3,0,47
47,DEGREE,35,0,12,0,38
47,PROTECTION,21,0,17,0,33
48,PROXIMITY,1,0,1,0,49
48,DEGREE,1,0,1,0,49
48,PROTECTION,1,0,1,0,49
49,PROXIMITY,43,0,1,0,49
49,DEGREE,19,0,27,0,23
49,PROTECTION,17,0,21,0,29

