OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
39,DEGREE,33,0,1,0,49
39,PROTECTION,13,0,8,0,42
40,PROXIMITY,27,0,1,0,49
40,DEGREE,17,0,5,0,45
40,PROTECTION,6,0,11,0,39
41,PROXIMITY,27,0,3,0,47
41,DEGREE,23,0,4,0,46
41,PROTECTION,13,0,8,0,42
42,PROXIMITY,15,0,7,0,43
42,DEGREE,13,0,8,0,42
42,PROTECTION,8,0,9,0,41
43,PROXIMITY,25,0,5,0,45
43,DEGREE,23,0,9,0,41
43,PROTECTION,19,0,8,0,42
44,PROXIMITY,27,0,1,0,49
44,DEGREE,23,0,3,0,47
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,15,0,2,0,48
45,DEGREE,9,0,8,0,42
45,PROTECTION,7,0,7,0,43
46,PROXIMITY,17,0,2,0,48
46,DEGREE,17,0,3,0,47
46,PROTECTION,15,0,2,0,48
47,PROXIMITY,21,0,2,0,48
47,DEGREE,19,0,4,0,46
47,PROTECTION,11,0,7,0,43
48,PROXIMITY,25,0,1,0,49
48,DEGREE,15,0,8,0,42
48,PROTECTION,21,0,2,0,48
49,PROXIMITY,23,0,2,0,48
49,DEGREE,19,0,5,0,45
49,PROTECTION,9,0,10,0,40

