OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROTECTION,11,0,5,0,45
42,PROXIMITY,25,0,1,0,49
42,DEGREE,13,0,13,0,37
42,PROTECTION,15,0,7,0,43
43,PROXIMITY,11,0,11,0,39
43,DEGREE,11,0,11,0,39
43,PROTECTION,9,0,10,0,40
44,PROXIMITY,13,0,1,0,49
44,DEGREE,13,0,4,0,46
44,PROTECTION,11,0,3,0,47
45,PROXIMITY,13,0,2,0,48
45,DEGREE,7,0,4,0,46
45,PROTECTION,5,0,5,0,45
46,PROXIMITY,17,0,15,0,35
46,DEGREE,21,0,11,0,39
46,PROTECTION,17,0,10,0,40
47,PROXIMITY,23,0,1,0,49
47,DEGREE,23,0,2,0,48
47,PROTECTION,19,0,2,0,48
48,PROXIMITY,19,0,7,0,43
48,DEGREE,23,0,6,0,44
48,PROTECTION,19,0,4,0,46
49,PROXIMITY,21,0,1,0,49
49,DEGREE,9,0,9,0,41
49,PROTECTION,13,0,6,0,44

