OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,7,0,18,0,32
41,DEGREE,6,0,20,0,30
41,PROTECTION,7,0,16,0,34
42,PROXIMITY,5,0,20,0,30
42,DEGREE,5,0,23,0,27
42,PROTECTION,4,0,17,0,33
43,PROXIMITY,4,0,32,0,18
43,DEGREE,4,0,32,0,18
43,PROTECTION,4,0,25,0,25
44,PROXIMITY,6,0,24,0,26
44,DEGREE,5,0,24,0,26
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,5,0,30,0,20
45,DEGREE,5,0,30,0,20
45,PROTECTION,6,0,22,0,28
46,PROXIMITY,6,0,23,0,27
46,DEGREE,6,0,21,0,29
46,PROTECTION,6,0,20,0,30
47,PROXIMITY,6,0,22,0,28
47,DEGREE,4,0,24,0,26
47,PROTECTION,4,0,17,0,33
48,PROXIMITY,6,0,26,0,24
48,DEGREE,5,0,27,0,23
48,PROTECTION,6,0,19,0,31
49,PROXIMITY,4,0,20,0,30
49,DEGREE,4,0,20,0,30
49,PROTECTION,5,0,14,0,36

