OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROXIMITY,4,0,34,0,16
35,DEGREE,4,0,33,0,17
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,6,0,28,0,22
36,DEGREE,6,0,28,0,22
36,PROTECTION,6,0,22,0,28
37,PROXIMITY,6,0,25,0,25
37,DEGREE,6,0,23,0,27
37,PROTECTION,5,0,20,0,30
38,PROXIMITY,5,0,22,0,28
38,DEGREE,5,0,22,0,28
38,PROTECTION,5,0,17,0,33
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,26,0,24
39,PROTECTION,6,0,21,0,29
40,PROXIMITY,6,0,30,0,20
40,DEGREE,6,0,30,0,20
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,5,0,30,0,20
41,DEGREE,5,0,28,0,22
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,30,0,20
42,PROTECTION,6,0,23,0,27
43,PROXIMITY,5,0,29,0,21
43,DEGREE,5,0,29,0,21
43,PROTECTION,6,0,23,0,27
44,PROXIMITY,5,0,23,0,27
44,DEGREE,5,0,23,0,27
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,5,0,31,0,19
45,DEGREE,4,0,31,0,19
45,PROTECTION,4,0,21,0,29
46,PROXIMITY,6,0,21,0,29
46,DEGREE,6,0,22,0,28
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,5,0,20,0,30
47,DEGREE,5,0,23,0,27
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,5,0,31,0,19
48,DEGREE,5,0,31,0,19
48,PROTECTION,5,0,23,0,27
49,PROXIMITY,6,0,26,0,24
49,DEGREE,6,0,26,0,24
49,PROTECTION,6,0,18,0,32

