OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,4,0,26,0,24
21,PROTECTION,4,0,19,0,31
22,PROXIMITY,6,0,22,0,28
22,DEGREE,6,0,22,0,28
22,PROTECTION,6,0,18,0,32
23,PROXIMITY,7,0,29,0,21
23,DEGREE,7,0,29,0,21
23,PROTECTION,6,0,22,0,28
24,PROXIMITY,5,0,29,0,21
24,DEGREE,4,0,29,0,21
24,PROTECTION,4,0,21,0,29
25,PROXIMITY,6,0,27,0,23
25,DEGREE,6,0,26,0,24
25,PROTECTION,6,0,21,0,29
26,PROXIMITY,6,0,26,0,24
26,DEGREE,6,0,26,0,24
26,PROTECTION,6,0,20,0,30
27,PROXIMITY,7,0,18,0,32
27,DEGREE,7,0,18,0,32
27,PROTECTION,6,0,16,0,34
28,PROXIMITY,6,0,29,0,21
28,DEGREE,6,0,29,0,21
28,PROTECTION,7,0,23,0,27
29,PROXIMITY,6,0,19,0,31
29,DEGREE,6,0,19,0,31
29,PROTECTION,4,0,16,0,34
30,PROXIMITY,5,0,22,0,28
30,DEGREE,4,0,24,0,26
30,PROTECTION,6,0,15,0,35
31,PROXIMITY,4,0,26,0,24
31,DEGREE,4,0,27,0,23
31,PROTECTION,5,0,19,0,31
32,PROXIMITY,6,0,29,0,21
32,DEGREE,6,0,30,0,20
32,PROTECTION,6,0,24,0,26
33,PROXIMITY,5,0,30,0,20
33,DEGREE,5,0,30,0,20
33,PROTECTION,6,0,20,0,30
34,PROXIMITY,5,0,24,0,26
34,DEGREE,5,0,24,0,26
34,PROTECTION,6,0,17,0,33
35,PROXIMITY,6,0,26,0,24
35,DEGREE,6,0,25,0,25
35,PROTECTION,5,0,17,0,33
36,PROXIMITY,9,0,18,0,32
36,DEGREE,7,0,18,0,32
36,PROTECTION,8,0,13,0,37
37,PROXIMITY,5,0,25,0,25
37,DEGREE,5,0,25,0,25
37,PROTECTION,5,0,19,0,31
38,PROXIMITY,7,0,24,0,26
38,DEGREE,9,0,21,0,29
38,PROTECTION,7,0,21,0,29
39,PROXIMITY,6,0,26,0,24
39,DEGREE,6,0,27,0,23
39,PROTECTION,6,0,20,0,30
40,PROXIMITY,6,0,25,0,25
40,DEGREE,6,0,25,0,25
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,4,0,28,0,22
41,DEGREE,4,0,28,0,22
41,PROTECTION,4,0,20,0,30
42,PROXIMITY,6,0,29,0,21
42,DEGREE,6,0,29,0,21
42,PROTECTION,6,0,22,0,28
43,PROXIMITY,4,0,34,0,16
43,DEGREE,4,0,33,0,17
43,PROTECTION,4,0,27,0,23
44,PROXIMITY,4,0,23,0,27
44,DEGREE,4,0,24,0,26
44,PROTECTION,4,0,18,0,32
45,PROXIMITY,6,0,23,0,27
45,DEGREE,6,0,23,0,27
45,PROTECTION,5,0,20,0,30
46,PROXIMITY,4,0,32,0,18
46,DEGREE,4,0,32,0,18
46,PROTECTION,4,0,23,0,27
47,PROXIMITY,5,0,28,0,22
47,DEGREE,5,0,27,0,23
47,PROTECTION,6,0,21,0,29
48,PROXIMITY,6,0,22,0,28
48,DEGREE,6,0,23,0,27
48,PROTECTION,6,0,14,0,36
49,PROXIMITY,7,0,26,0,24
49,DEGREE,7,0,26,0,24
49,PROTECTION,6,0,21,0,29

