OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
33,PROXIMITY,5,0,31,0,19
33,DEGREE,5,0,30,0,20
33,PROTECTION,4,0,23,0,27
34,PROXIMITY,8,0,18,0,32
34,DEGREE,6,0,18,0,32
34,PROTECTION,6,0,15,0,35
35,PROXIMITY,6,0,27,0,23
35,DEGREE,5,0,27,0,23
35,PROTECTION,5,0,21,0,29
36,PROXIMITY,5,0,27,0,23
36,DEGREE,5,0,27,0,23
36,PROTECTION,5,0,21,0,29
37,PROXIMITY,5,0,27,0,23
37,DEGREE,5,0,27,0,23
37,PROTECTION,4,0,22,0,28
38,PROXIMITY,6,0,28,0,22
38,DEGREE,6,0,27,0,23
38,PROTECTION,6,0,22,0,28
39,PROXIMITY,5,0,23,0,27
39,DEGREE,5,0,23,0,27
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,6,0,20,0,30
40,DEGREE,6,0,20,0,30
40,PROTECTION,6,0,12,0,38
41,PROXIMITY,6,0,23,0,27
41,DEGREE,6,0,23,0,27
41,PROTECTION,4,0,19,0,31
42,PROXIMITY,5,0,26,0,24
42,DEGREE,5,0,26,0,24
42,PROTECTION,4,0,22,0,28
43,PROXIMITY,6,0,24,0,26
43,DEGREE,6,0,24,0,26
43,PROTECTION,6,0,18,0,32
44,PROXIMITY,6,0,26,0,24
44,DEGREE,6,0,24,0,26
44,PROTECTION,6,0,20,0,30
45,PROXIMITY,6,0,27,0,23
45,DEGREE,6,0,24,0,26
45,PROTECTION,7,0,18,0,32
46,PROXIMITY,5,0,30,0,20
46,DEGREE,4,0,31,0,19
46,PROTECTION,5,0,22,0,28
47,PROXIMITY,5,0,27,0,23
47,DEGREE,5,0,27,0,23
47,PROTECTION,5,0,18,0,32
48,PROXIMITY,4,0,20,0,30
48,DEGREE,4,0,21,0,29
48,PROTECTION,4,0,18,0,32
49,PROXIMITY,5,0,27,0,23
49,DEGREE,5,0,27,0,23
49,PROTECTION,6,0,22,0,28

