OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,5,0,25,0,25
27,PROXIMITY,6,0,25,0,25
27,DEGREE,4,0,28,0,22
27,PROTECTION,6,0,21,0,29
28,PROXIMITY,7,0,18,0,32
28,DEGREE,7,0,18,0,32
28,PROTECTION,7,0,17,0,33
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,29,0,21
29,PROTECTION,4,0,26,0,24
30,PROXIMITY,6,0,22,0,28
30,DEGREE,6,0,22,0,28
30,PROTECTION,6,0,17,0,33
31,PROXIMITY,6,0,18,0,32
31,DEGREE,6,0,19,0,31
31,PROTECTION,6,0,14,0,36
32,PROXIMITY,6,0,28,0,22
32,DEGREE,6,0,27,0,23
32,PROTECTION,7,0,21,0,29
33,PROXIMITY,7,0,20,0,30
33,DEGREE,7,0,19,0,31
33,PROTECTION,7,0,13,0,37
34,PROXIMITY,6,0,30,0,20
34,DEGREE,6,0,30,0,20
34,PROTECTION,6,0,20,0,30
35,PROXIMITY,6,0,30,0,20
35,DEGREE,7,0,29,0,21
35,PROTECTION,6,0,23,0,27
36,PROXIMITY,6,0,21,0,29
36,DEGREE,5,0,20,0,30
36,PROTECTION,4,0,15,0,35
37,PROXIMITY,7,0,27,0,23
37,DEGREE,7,0,27,0,23
37,PROTECTION,6,0,24,0,26
38,PROXIMITY,4,0,22,0,28
38,DEGREE,4,0,22,0,28
38,PROTECTION,4,0,19,0,31
39,PROXIMITY,5,0,28,0,22
39,DEGREE,5,0,28,0,22
39,PROTECTION,5,0,21,0,29
40,PROXIMITY,6,0,25,0,25
40,DEGREE,6,0,25,0,25
40,PROTECTION,7,0,17,0,33
41,PROXIMITY,6,0,26,0,24
41,DEGREE,6,0,23,0,27
41,PROTECTION,6,0,19,0,31
42,PROXIMITY,7,0,21,0,29
42,DEGREE,7,0,20,0,30
42,PROTECTION,6,0,14,0,36
43,PROXIMITY,5,0,24,0,26
43,DEGREE,5,0,24,0,26
43,PROTECTION,5,0,16,0,34
44,PROXIMITY,5,0,30,0,20
44,DEGREE,5,0,30,0,20
44,PROTECTION,5,0,22,0,28
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,34,0,16
45,PROTECTION,6,0,25,0,25
46,PROXIMITY,6,0,26,0,24
46,DEGREE,6,0,25,0,25
46,PROTECTION,7,0,17,0,33
47,PROXIMITY,5,0,29,0,21
47,DEGREE,5,0,28,0,22
47,PROTECTION,6,0,22,0,28
48,PROXIMITY,5,0,36,0,14
48,DEGREE,5,0,36,0,14
48,PROTECTION,5,0,30,0,20
49,PROXIMITY,5,0,32,0,18
49,DEGREE,5,0,32,0,18
49,PROTECTION,5,0,21,0,29

