OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROTECTION,4,0,23,0,27
27,PROXIMITY,6,0,24,0,26
27,DEGREE,6,0,24,0,26
27,PROTECTION,6,0,19,0,31
28,PROXIMITY,6,0,26,0,24
28,DEGREE,6,0,24,0,26
28,PROTECTION,6,0,23,0,27
29,PROXIMITY,6,0,19,0,31
29,DEGREE,5,0,17,0,33
29,PROTECTION,5,0,16,0,34
30,PROXIMITY,6,0,15,0,35
30,DEGREE,5,0,18,0,32
30,PROTECTION,5,0,10,0,40
31,PROXIMITY,4,0,29,0,21
31,DEGREE,4,0,29,0,21
31,PROTECTION,6,0,22,0,28
32,PROXIMITY,9,0,19,0,31
32,DEGREE,6,0,22,0,28
32,PROTECTION,6,0,18,0,32
33,PROXIMITY,6,0,24,0,26
33,DEGREE,5,0,25,0,25
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,6,0,23,0,27
34,DEGREE,5,0,25,0,25
34,PROTECTION,6,0,18,0,32
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,27,0,23
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,5,0,21,0,29
36,DEGREE,5,0,21,0,29
36,PROTECTION,5,0,15,0,35
37,PROXIMITY,6,0,18,0,32
37,DEGREE,7,0,16,0,34
37,PROTECTION,6,0,14,0,36
38,PROXIMITY,6,0,30,0,20
38,DEGREE,6,0,30,0,20
38,PROTECTION,6,0,24,0,26
39,PROXIMITY,6,0,31,0,19
39,DEGREE,5,0,30,0,20
39,PROTECTION,6,0,22,0,28
40,PROXIMITY,5,0,26,0,24
40,DEGREE,5,0,26,0,24
40,PROTECTION,5,0,21,0,29
41,PROXIMITY,6,0,28,0,22
41,DEGREE,6,0,28,0,22
41,PROTECTION,9,0,17,0,33
42,PROXIMITY,6,0,23,0,27
42,DEGREE,6,0,23,0,27
42,PROTECTION,6,0,19,0,31
43,PROXIMITY,7,0,13,0,37
43,DEGREE,4,0,16,0,34
43,PROTECTION,6,0,10,0,40
44,PROXIMITY,4,0,29,0,21
44,DEGREE,4,0,29,0,21
44,PROTECTION,4,0,21,0,29
45,PROXIMITY,7,0,20,0,30
45,DEGREE,7,0,19,0,31
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,8,0,20,0,30
46,DEGREE,6,0,23,0,27
46,PROTECTION,9,0,12,0,38
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,21,0,29
47,PROTECTION,6,0,17,0,33
48,PROXIMITY,6,0,27,0,23
48,DEGREE,5,0,26,0,24
48,PROTECTION,5,0,20,0,30
49,PROXIMITY,6,0,22,0,28
49,DEGREE,6,0,23,0,27
49,PROTECTION,6,0,18,0,32

