OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,6,0,16,0,34
36,PROXIMITY,6,0,21,0,29
36,DEGREE,6,0,21,0,29
36,PROTECTION,5,0,17,0,33
37,PROXIMITY,4,0,29,0,21
37,DEGREE,4,0,29,0,21
37,PROTECTION,4,0,25,0,25
38,PROXIMITY,4,0,27,0,23
38,DEGREE,4,0,28,0,22
38,PROTECTION,4,0,21,0,29
39,PROXIMITY,5,0,24,0,26
39,DEGREE,5,0,24,0,26
39,PROTECTION,5,0,19,0,31
40,PROXIMITY,5,0,21,0,29
40,DEGREE,5,0,21,0,29
40,PROTECTION,4,0,19,0,31
41,PROXIMITY,6,0,32,0,18
41,DEGREE,5,0,32,0,18
41,PROTECTION,5,0,24,0,26
42,PROXIMITY,5,0,34,0,16
42,DEGREE,5,0,33,0,17
42,PROTECTION,5,0,29,0,21
43,PROXIMITY,4,0,27,0,23
43,DEGREE,4,0,27,0,23
43,PROTECTION,5,0,19,0,31
44,PROXIMITY,6,0,30,0,20
44,DEGREE,6,0,29,0,21
44,PROTECTION,6,0,22,0,28
45,PROXIMITY,5,0,23,0,27
45,DEGREE,5,0,23,0,27
45,PROTECTION,5,0,19,0,31
46,PROXIMITY,7,0,20,0,30
46,DEGREE,7,0,21,0,29
46,PROTECTION,6,0,17,0,33
47,PROXIMITY,7,0,25,0,25
47,DEGREE,7,0,25,0,25
47,PROTECTION,6,0,20,0,30
48,PROXIMITY,6,0,28,0,22
48,DEGREE,5,0,29,0,21
48,PROTECTION,6,0,20,0,30
49,PROXIMITY,6,0,22,0,28
49,DEGREE,5,0,24,0,26
49,PROTECTION,5,0,17,0,33

