OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,DEGREE,19,0,33,0,17
21,PROTECTION,45,0,2,0,48
22,PROXIMITY,49,0,5,0,45
22,DEGREE,17,0,34,0,16
22,PROTECTION,14,0,28,0,22
23,PROXIMITY,13,0,35,0,15
23,DEGREE,15,0,33,0,17
23,PROTECTION,16,0,23,0,27
24,PROXIMITY,15,0,34,0,16
24,DEGREE,13,0,35,0,15
24,PROTECTION,17,0,20,0,30
25,PROXIMITY,19,0,25,0,25
25,DEGREE,15,0,32,0,18
25,PROTECTION,13,0,24,0,26
26,PROXIMITY,53,0,1,0,49
26,DEGREE,15,0,37,0,13
26,PROTECTION,13,0,30,0,20
27,PROXIMITY,43,0,1,0,49
27,DEGREE,41,0,2,0,48
27,PROTECTION,41,0,2,0,48
28,PROXIMITY,11,0,36,0,14
28,DEGREE,17,0,31,0,19
28,PROTECTION,11,0,32,0,18
29,PROXIMITY,49,0,1,0,49
29,DEGREE,23,0,26,0,24
29,PROTECTION,12,0,29,0,21
30,PROXIMITY,0,0,1,0,49
30,DEGREE,0,0,1,0,49
30,PROTECTION,0,0,1,0,49
31,PROXIMITY,17,0,31,0,19
31,DEGREE,15,0,34,0,16
31,PROTECTION,15,0,25,0,25
32,PROXIMITY,13,0,37,0,13
32,DEGREE,23,0,20,0,30
32,PROTECTION,19,0,20,0,30
33,PROXIMITY,11,0,35,0,15
33,DEGREE,17,0,28,0,22
33,PROTECTION,17,0,19,0,31
34,PROXIMITY,15,0,39,0,11
34,DEGREE,19,0,30,0,20
34,PROTECTION,25,0,20,0,30
35,PROXIMITY,23,0,34,0,16
35,DEGREE,19,0,33,0,17
35,PROTECTION,13,0,29,0,21
36,PROXIMITY,43,0,1,0,49
36,DEGREE,29,0,20,0,30
36,PROTECTION,33,0,9,0,41
37,PROXIMITY,49,0,1,0,49
37,DEGREE,31,0,17,0,33
37,PROTECTION,49,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,19,0,31,0,19
38,PROTECTION,51,0,1,0,49
39,PROXIMITY,45,0,5,0,45
39,DEGREE,17,0,35,0,15
39,PROTECTION,19,0,24,0,26
40,PROXIMITY,23,0,30,0,20
40,DEGREE,23,0,29,0,21
40,PROTECTION,17,0,25,0,25
41,PROXIMITY,41,0,1,0,49
41,DEGREE,23,0,20,0,30
41,PROTECTION,23,0,13,0,37
42,PROXIMITY,47,0,3,0,47
42,DEGREE,21,0,26,0,24
42,PROTECTION,37,0,11,0,39
43,PROXIMITY,41,0,1,0,49
43,DEGREE,11,0,39,0,11
43,PROTECTION,19,0,19,0,31
44,PROXIMITY,17,0,34,0,16
44,DEGREE,21,0,32,0,18
44,PROTECTION,17,0,29,0,21
45,PROXIMITY,41,0,3,0,47
45,DEGREE,19,0,25,0,25
45,PROTECTION,25,0,15,0,35
46,PROXIMITY,45,0,1,0,49
46,DEGREE,19,0,29,0,21
46,PROTECTION,35,0,9,0,41
47,PROXIMITY,19,0,31,0,19
47,DEGREE,15,0,33,0,17
47,PROTECTION,13,0,25,0,25
48,PROXIMITY,15,0,32,0,18
48,DEGREE,15,0,38,0,12
48,PROTECTION,19,0,25,0,25
49,PROXIMITY,15,0,34,0,16
49,DEGREE,15,0,37,0,13
49,PROTECTION,15,0,23,0,27

