OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,51,0,1,0,49
41,DEGREE,17,0,36,0,14
41,PROTECTION,51,0,1,0,49
42,PROXIMITY,15,0,38,0,12
42,DEGREE,15,0,38,0,12
42,PROTECTION,8,0,32,0,18
43,PROXIMITY,13,0,39,0,11
43,DEGREE,15,0,37,0,13
43,PROTECTION,15,0,29,0,21
44,PROXIMITY,15,0,36,0,14
44,DEGREE,11,0,40,0,10
44,PROTECTION,11,0,30,0,20
45,PROXIMITY,17,0,27,0,23
45,DEGREE,25,0,23,0,27
45,PROTECTION,11,0,27,0,23
46,PROXIMITY,51,0,1,0,49
46,DEGREE,21,0,31,0,19
46,PROTECTION,17,0,23,0,27
47,PROXIMITY,13,0,41,0,9
47,DEGREE,11,0,40,0,10
47,PROTECTION,13,0,30,0,20
48,PROXIMITY,13,0,40,0,10
48,DEGREE,17,0,35,0,15
48,PROTECTION,15,0,28,0,22
49,PROXIMITY,12,0,40,0,10
49,DEGREE,13,0,41,0,9
49,PROTECTION,13,0,29,0,21

