OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROXIMITY,47,0,1,0,49
23,DEGREE,29,0,18,0,32
23,PROTECTION,31,0,14,0,36
24,PROXIMITY,19,0,33,0,17
24,DEGREE,33,0,20,0,30
24,PROTECTION,45,0,3,0,47
25,PROXIMITY,47,0,1,0,49
25,DEGREE,47,0,1,0,49
25,PROTECTION,47,0,1,0,49
26,PROXIMITY,25,0,27,0,23
26,DEGREE,23,0,26,0,24
26,PROTECTION,13,0,31,0,19
27,PROXIMITY,43,0,1,0,49
27,DEGREE,29,0,14,0,36
27,PROTECTION,20,0,18,0,32
28,PROXIMITY,23,0,29,0,21
28,DEGREE,27,0,23,0,27
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,17,0,32,0,18
29,DEGREE,21,0,26,0,24
29,PROTECTION,19,0,23,0,27
30,PROXIMITY,47,0,1,0,49
30,DEGREE,47,0,1,0,49
30,PROTECTION,43,0,5,0,45
31,PROXIMITY,15,0,33,0,17
31,DEGREE,37,0,9,0,41
31,PROTECTION,21,0,19,0,31
32,PROXIMITY,15,0,35,0,15
32,DEGREE,21,0,28,0,22
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,16,0,33,0,17
33,DEGREE,21,0,28,0,22
33,PROTECTION,13,0,26,0,24
34,PROXIMITY,18,0,29,0,21
34,DEGREE,25,0,24,0,26
34,PROTECTION,25,0,17,0,33
35,PROXIMITY,51,0,1,0,49
35,DEGREE,51,0,1,0,49
35,PROTECTION,51,0,1,0,49
36,PROXIMITY,45,0,1,0,49
36,DEGREE,43,0,3,0,47
36,PROTECTION,41,0,5,0,45
37,PROXIMITY,19,0,35,0,15
37,DEGREE,27,0,25,0,25
37,PROTECTION,17,0,25,0,25
38,PROXIMITY,43,0,1,0,49
38,DEGREE,23,0,25,0,25
38,PROTECTION,13,0,27,0,23
39,PROXIMITY,13,0,37,0,13
39,DEGREE,15,0,35,0,15
39,PROTECTION,13,0,28,0,22
40,PROXIMITY,45,0,3,0,47
40,DEGREE,23,0,32,0,18
40,PROTECTION,25,0,19,0,31
41,PROXIMITY,49,0,1,0,49
41,DEGREE,45,0,5,0,45
41,PROTECTION,47,0,3,0,47
42,PROXIMITY,27,0,25,0,25
42,DEGREE,25,0,28,0,22
42,PROTECTION,15,0,31,0,19
43,PROXIMITY,11,0,41,0,9
43,DEGREE,13,0,38,0,12
43,PROTECTION,13,0,31,0,19
44,PROXIMITY,12,0,37,0,13
44,DEGREE,19,0,33,0,17
44,PROTECTION,11,0,31,0,19
45,PROXIMITY,51,0,1,0,49
45,DEGREE,43,0,14,0,36
45,PROTECTION,27,0,18,0,32
46,PROXIMITY,13,0,41,0,9
46,DEGREE,17,0,32,0,18
46,PROTECTION,11,0,30,0,20
47,PROXIMITY,15,0,35,0,15
47,DEGREE,21,0,27,0,23
47,PROTECTION,15,0,25,0,25
48,PROXIMITY,11,0,36,0,14
48,DEGREE,13,0,30,0,20
48,PROTECTION,8,0,29,0,21
49,PROXIMITY,12,0,41,0,9
49,DEGREE,17,0,36,0,14
49,PROTECTION,13,0,31,0,19

