OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
30,PROTECTION,23,0,17,0,33
31,PROXIMITY,19,0,31,0,19
31,DEGREE,13,0,32,0,18
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,15,0,34,0,16
32,DEGREE,17,0,34,0,16
32,PROTECTION,13,0,29,0,21
33,PROXIMITY,13,0,32,0,18
33,DEGREE,11,0,34,0,16
33,PROTECTION,11,0,24,0,26
34,PROXIMITY,0,0,1,0,49
34,DEGREE,0,0,1,0,49
34,PROTECTION,0,0,1,0,49
35,PROXIMITY,47,0,2,0,48
35,DEGREE,25,0,23,0,27
35,PROTECTION,15,0,27,0,23
36,PROXIMITY,49,0,1,0,49
36,DEGREE,15,0,32,0,18
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,49,0,4,0,46
37,DEGREE,21,0,31,0,19
37,PROTECTION,45,0,6,0,44
38,PROXIMITY,47,0,1,0,49
38,DEGREE,29,0,18,0,32
38,PROTECTION,17,0,22,0,28
39,PROXIMITY,17,0,37,0,13
39,DEGREE,13,0,35,0,15
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,13,0,40,0,10
40,DEGREE,15,0,36,0,14
40,PROTECTION,12,0,31,0,19
41,PROXIMITY,49,0,1,0,49
41,DEGREE,49,0,1,0,49
41,PROTECTION,17,0,22,0,28
42,PROXIMITY,9,0,40,0,10
42,DEGREE,13,0,37,0,13
42,PROTECTION,13,0,25,0,25
43,PROXIMITY,13,0,38,0,12
43,DEGREE,17,0,30,0,20
43,PROTECTION,17,0,24,0,26
44,PROXIMITY,31,0,1,0,49
44,DEGREE,15,0,23,0,27
44,PROTECTION,13,0,17,0,33
45,PROXIMITY,13,0,34,0,16
45,DEGREE,13,0,35,0,15
45,PROTECTION,13,0,25,0,25
46,PROXIMITY,13,0,35,0,15
46,DEGREE,15,0,31,0,19
46,PROTECTION,13,0,27,0,23
47,PROXIMITY,11,0,36,0,14
47,DEGREE,13,0,36,0,14
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,45,0,2,0,48
48,DEGREE,25,0,24,0,26
48,PROTECTION,19,0,22,0,28
49,PROXIMITY,49,0,1,0,49
49,DEGREE,25,0,26,0,24
49,PROTECTION,23,0,19,0,31

