OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,4,0,37,0,13
21,PROXIMITY,4,0,48,0,2
21,DEGREE,4,0,48,0,2
21,PROTECTION,4,0,40,0,10
22,PROXIMITY,4,0,48,0,2
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,38,0,12
23,PROXIMITY,4,0,44,0,6
23,DEGREE,4,0,44,0,6
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,40,0,10
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,38,0,12
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,40,0,10
28,PROXIMITY,4,0,46,0,4
28,DEGREE,4,0,46,0,4
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,36,0,14
30,PROXIMITY,4,0,46,0,4
30,DEGREE,4,0,46,0,4
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,48,0,2
31,DEGREE,4,0,48,0,2
31,PROTECTION,4,0,36,0,14
32,PROXIMITY,4,0,47,0,3
32,DEGREE,4,0,47,0,3
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,4,0,48,0,2
33,DEGREE,4,0,48,0,2
33,PROTECTION,4,0,37,0,13
34,PROXIMITY,4,0,46,0,4
34,DEGREE,4,0,46,0,4
34,PROTECTION,4,0,36,0,14
35,PROXIMITY,4,0,46,0,4
35,DEGREE,4,0,46,0,4
35,PROTECTION,4,0,40,0,10
36,PROXIMITY,4,0,48,0,2
36,DEGREE,4,0,48,0,2
36,PROTECTION,4,0,40,0,10
37,PROXIMITY,4,0,47,0,3
37,DEGREE,4,0,47,0,3
37,PROTECTION,4,0,39,0,11
38,PROXIMITY,4,0,48,0,2
38,DEGREE,4,0,48,0,2
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,45,0,5
40,DEGREE,4,0,45,0,5
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,4,0,47,0,3
41,DEGREE,4,0,47,0,3
41,PROTECTION,4,0,40,0,10
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,47,0,3
43,PROTECTION,4,0,40,0,10
44,PROXIMITY,4,0,47,0,3
44,DEGREE,4,0,47,0,3
44,PROTECTION,4,0,37,0,13
45,PROXIMITY,4,0,47,0,3
45,DEGREE,4,0,47,0,3
45,PROTECTION,4,0,39,0,11
46,PROXIMITY,4,0,46,0,4
46,DEGREE,4,0,46,0,4
46,PROTECTION,4,0,42,0,8
47,PROXIMITY,4,0,46,0,4
47,DEGREE,4,0,46,0,4
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,41,0,9

