OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,4,0,45,0,5
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,38,0,12
20,PROXIMITY,4,0,48,0,2
20,DEGREE,4,0,48,0,2
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,4,0,44,0,6
21,DEGREE,4,0,44,0,6
21,PROTECTION,4,0,38,0,12
22,PROXIMITY,4,0,47,0,3
22,DEGREE,4,0,47,0,3
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,4,0,47,0,3
23,DEGREE,4,0,47,0,3
23,PROTECTION,4,0,37,0,13
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,47,0,3
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,4,0,47,0,3
25,DEGREE,4,0,47,0,3
25,PROTECTION,4,0,41,0,9
26,PROXIMITY,4,0,47,0,3
26,DEGREE,4,0,47,0,3
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,4,0,47,0,3
27,DEGREE,4,0,47,0,3
27,PROTECTION,4,0,42,0,8
28,PROXIMITY,4,0,45,0,5
28,DEGREE,4,0,45,0,5
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,4,0,48,0,2
29,DEGREE,4,0,48,0,2
29,PROTECTION,4,0,40,0,10
30,PROXIMITY,4,0,44,0,6
30,DEGREE,4,0,44,0,6
30,PROTECTION,4,0,39,0,11
31,PROXIMITY,4,0,47,0,3
31,DEGREE,4,0,47,0,3
31,PROTECTION,4,0,39,0,11
32,PROXIMITY,4,0,46,0,4
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,37,0,13
33,PROXIMITY,4,0,47,0,3
33,DEGREE,4,0,47,0,3
33,PROTECTION,4,0,36,0,14
34,PROXIMITY,4,0,48,0,2
34,DEGREE,4,0,48,0,2
34,PROTECTION,4,0,39,0,11
35,PROXIMITY,4,0,48,0,2
35,DEGREE,4,0,48,0,2
35,PROTECTION,4,0,38,0,12
36,PROXIMITY,4,0,47,0,3
36,DEGREE,4,0,47,0,3
36,PROTECTION,4,0,37,0,13
37,PROXIMITY,4,0,48,0,2
37,DEGREE,4,0,48,0,2
37,PROTECTION,4,0,40,0,10
38,PROXIMITY,4,0,46,0,4
38,DEGREE,4,0,46,0,4
38,PROTECTION,4,0,36,0,14
39,PROXIMITY,4,0,47,0,3
39,DEGREE,4,0,47,0,3
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,4,0,46,0,4
40,DEGREE,4,0,46,0,4
40,PROTECTION,4,0,38,0,12
41,PROXIMITY,4,0,44,0,6
41,DEGREE,4,0,44,0,6
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,48,0,2
42,DEGREE,4,0,48,0,2
42,PROTECTION,4,0,41,0,9
43,PROXIMITY,4,0,47,0,3
43,DEGREE,4,0,45,0,5
43,PROTECTION,4,0,33,0,17
44,PROXIMITY,4,0,44,0,6
44,DEGREE,4,0,44,0,6
44,PROTECTION,4,0,36,0,14
45,PROXIMITY,4,0,48,0,2
45,DEGREE,4,0,48,0,2
45,PROTECTION,4,0,38,0,12
46,PROXIMITY,4,0,47,0,3
46,DEGREE,4,0,47,0,3
46,PROTECTION,4,0,39,0,11
47,PROXIMITY,4,0,48,0,2
47,DEGREE,4,0,48,0,2
47,PROTECTION,4,0,39,0,11
48,PROXIMITY,4,0,48,0,2
48,DEGREE,4,0,48,0,2
48,PROTECTION,4,0,43,0,7
49,PROXIMITY,4,0,46,0,4
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,39,0,11

