OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
32,PROTECTION,11,0,9,0,41
33,PROXIMITY,19,0,1,0,49
33,DEGREE,19,0,1,0,49
33,PROTECTION,19,0,1,0,49
34,PROXIMITY,13,0,1,0,49
34,DEGREE,13,0,2,0,48
34,PROTECTION,13,0,2,0,48
35,PROXIMITY,19,0,2,0,48
35,DEGREE,17,0,2,0,48
35,PROTECTION,15,0,4,0,46
36,PROXIMITY,19,0,2,0,48
36,DEGREE,15,0,7,0,43
36,PROTECTION,15,0,5,0,45
37,PROXIMITY,9,0,7,0,43
37,DEGREE,7,0,9,0,41
37,PROTECTION,7,0,7,0,43
38,PROXIMITY,27,0,1,0,49
38,DEGREE,21,0,8,0,42
38,PROTECTION,13,0,12,0,38
39,PROXIMITY,19,0,2,0,48
39,DEGREE,11,0,11,0,39
39,PROTECTION,7,0,10,0,40
40,PROXIMITY,13,0,9,0,41
40,DEGREE,11,0,9,0,41
40,PROTECTION,13,0,7,0,43
41,PROXIMITY,9,0,17,0,33
41,DEGREE,9,0,21,0,29
41,PROTECTION,9,0,16,0,34
42,PROXIMITY,13,0,10,0,40
42,DEGREE,11,0,10,0,40
42,PROTECTION,9,0,8,0,42
43,PROXIMITY,11,0,1,0,49
43,DEGREE,11,0,1,0,49
43,PROTECTION,11,0,1,0,49
44,PROXIMITY,11,0,12,0,38
44,DEGREE,11,0,13,0,37
44,PROTECTION,9,0,10,0,40
45,PROXIMITY,13,0,12,0,38
45,DEGREE,11,0,13,0,37
45,PROTECTION,8,0,13,0,37
46,PROXIMITY,15,0,4,0,46
46,DEGREE,15,0,4,0,46
46,PROTECTION,11,0,7,0,43
47,PROXIMITY,11,0,16,0,34
47,DEGREE,9,0,17,0,33
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,7,0,19,0,31
49,DEGREE,9,0,17,0,33
49,PROTECTION,6,0,14,0,36

