OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,15,0,9,0,41
18,PROTECTION,13,0,7,0,43
19,PROXIMITY,13,0,5,0,45
19,DEGREE,13,0,7,0,43
19,PROTECTION,9,0,8,0,42
20,PROXIMITY,9,0,18,0,32
20,DEGREE,11,0,17,0,33
20,PROTECTION,8,0,16,0,34
21,PROXIMITY,10,0,21,0,29
21,DEGREE,9,0,18,0,32
21,PROTECTION,11,0,14,0,36
22,PROXIMITY,13,0,20,0,30
22,DEGREE,12,0,19,0,31
22,PROTECTION,9,0,17,0,33
23,PROXIMITY,11,0,17,0,33
23,DEGREE,10,0,18,0,32
23,PROTECTION,7,0,18,0,32
24,PROXIMITY,15,0,11,0,39
24,DEGREE,11,0,17,0,33
24,PROTECTION,11,0,11,0,39
25,PROXIMITY,17,0,3,0,47
25,DEGREE,9,0,8,0,42
25,PROTECTION,9,0,6,0,44
26,PROXIMITY,13,0,19,0,31
26,DEGREE,13,0,18,0,32
26,PROTECTION,13,0,17,0,33
27,PROXIMITY,9,0,28,0,22
27,DEGREE,9,0,27,0,23
27,PROTECTION,11,0,22,0,28
28,PROXIMITY,11,0,22,0,28
28,DEGREE,9,0,22,0,28
28,PROTECTION,7,0,20,0,30
29,PROXIMITY,13,0,10,0,40
29,DEGREE,11,0,10,0,40
29,PROTECTION,6,0,14,0,36
30,PROXIMITY,11,0,13,0,37
30,DEGREE,11,0,16,0,34
30,PROTECTION,7,0,14,0,36
31,PROXIMITY,11,0,15,0,35
31,DEGREE,11,0,18,0,32
31,PROTECTION,9,0,14,0,36
32,PROXIMITY,21,0,3,0,47
32,DEGREE,9,0,11,0,39
32,PROTECTION,9,0,9,0,41
33,PROXIMITY,27,0,1,0,49
33,DEGREE,17,0,8,0,42
33,PROTECTION,9,0,10,0,40
34,PROXIMITY,9,0,15,0,35
34,DEGREE,13,0,13,0,37
34,PROTECTION,7,0,13,0,37
35,PROXIMITY,13,0,9,0,41
35,DEGREE,9,0,11,0,39
35,PROTECTION,17,0,4,0,46
36,PROXIMITY,13,0,8,0,42
36,DEGREE,9,0,12,0,38
36,PROTECTION,7,0,10,0,40
37,PROXIMITY,11,0,10,0,40
37,DEGREE,11,0,11,0,39
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,11,0,15,0,35
38,DEGREE,11,0,17,0,33
38,PROTECTION,9,0,15,0,35
39,PROXIMITY,11,0,3,0,47
39,DEGREE,11,0,3,0,47
39,PROTECTION,9,0,2,0,48
40,PROXIMITY,13,0,7,0,43
40,DEGREE,15,0,7,0,43
40,PROTECTION,9,0,7,0,43
41,PROXIMITY,8,0,23,0,27
41,DEGREE,7,0,23,0,27
41,PROTECTION,7,0,20,0,30
42,PROXIMITY,9,0,16,0,34
42,DEGREE,11,0,13,0,37
42,PROTECTION,7,0,13,0,37
43,PROXIMITY,23,0,2,0,48
43,DEGREE,11,0,14,0,36
43,PROTECTION,7,0,12,0,38
44,PROXIMITY,21,0,1,0,49
44,DEGREE,17,0,4,0,46
44,PROTECTION,17,0,3,0,47
45,PROXIMITY,9,0,17,0,33
45,DEGREE,7,0,21,0,29
45,PROTECTION,7,0,16,0,34
46,PROXIMITY,25,0,4,0,46
46,DEGREE,15,0,14,0,36
46,PROTECTION,11,0,13,0,37
47,PROXIMITY,13,0,13,0,37
47,DEGREE,15,0,13,0,37
47,PROTECTION,13,0,10,0,40
48,PROXIMITY,15,0,10,0,40
48,DEGREE,11,0,11,0,39
48,PROTECTION,7,0,12,0,38
49,PROXIMITY,21,0,4,0,46
49,DEGREE,13,0,11,0,39
49,PROTECTION,9,0,11,0,39

