OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,13,0,16,0,34
34,DEGREE,15,0,14,0,36
34,PROTECTION,11,0,14,0,36
35,PROXIMITY,11,0,10,0,40
35,DEGREE,13,0,10,0,40
35,PROTECTION,11,0,8,0,42
36,PROXIMITY,9,0,19,0,31
36,DEGREE,9,0,20,0,30
36,PROTECTION,6,0,18,0,32
37,PROXIMITY,15,0,8,0,42
37,DEGREE,13,0,12,0,38
37,PROTECTION,9,0,10,0,40
38,PROXIMITY,10,0,15,0,35
38,DEGREE,7,0,17,0,33
38,PROTECTION,7,0,13,0,37
39,PROXIMITY,13,0,6,0,44
39,DEGREE,11,0,9,0,41
39,PROTECTION,11,0,8,0,42
40,PROXIMITY,23,0,11,0,39
40,DEGREE,11,0,24,0,26
40,PROTECTION,9,0,18,0,32
41,PROXIMITY,19,0,1,0,49
41,DEGREE,15,0,4,0,46
41,PROTECTION,17,0,1,0,49
42,PROXIMITY,31,0,1,0,49
42,DEGREE,23,0,4,0,46
42,PROTECTION,15,0,7,0,43
43,PROXIMITY,11,0,23,0,27
43,DEGREE,11,0,24,0,26
43,PROTECTION,8,0,22,0,28
44,PROXIMITY,9,0,26,0,24
44,DEGREE,7,0,23,0,27
44,PROTECTION,9,0,19,0,31
45,PROXIMITY,9,0,14,0,36
45,DEGREE,7,0,14,0,36
45,PROTECTION,6,0,14,0,36
46,PROXIMITY,17,0,4,0,46
46,DEGREE,15,0,8,0,42
46,PROTECTION,13,0,6,0,44
47,PROXIMITY,11,0,17,0,33
47,DEGREE,11,0,16,0,34
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,13,0,13,0,37
48,DEGREE,13,0,15,0,35
48,PROTECTION,11,0,13,0,37
49,PROXIMITY,27,0,1,0,49
49,DEGREE,15,0,8,0,42
49,PROTECTION,10,0,10,0,40

