OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,11,0,22,0,28
34,DEGREE,11,0,20,0,30
34,PROTECTION,11,0,16,0,34
35,PROXIMITY,8,0,22,0,28
35,DEGREE,8,0,23,0,27
35,PROTECTION,6,0,20,0,30
36,PROXIMITY,15,0,11,0,39
36,DEGREE,15,0,10,0,40
36,PROTECTION,11,0,12,0,38
37,PROXIMITY,11,0,13,0,37
37,DEGREE,13,0,16,0,34
37,PROTECTION,11,0,12,0,38
38,PROXIMITY,11,0,11,0,39
38,DEGREE,9,0,13,0,37
38,PROTECTION,5,0,12,0,38
39,PROXIMITY,31,0,2,0,48
39,DEGREE,17,0,9,0,41
39,PROTECTION,9,0,11,0,39
40,PROXIMITY,13,0,13,0,37
40,DEGREE,9,0,15,0,35
40,PROTECTION,7,0,12,0,38
41,PROXIMITY,11,0,13,0,37
41,DEGREE,9,0,13,0,37
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,11,0,21,0,29
42,DEGREE,13,0,14,0,36
42,PROTECTION,7,0,14,0,36
43,PROXIMITY,11,0,14,0,36
43,DEGREE,11,0,13,0,37
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,15,0,13,0,37
44,DEGREE,13,0,14,0,36
44,PROTECTION,7,0,16,0,34
45,PROXIMITY,21,0,5,0,45
45,DEGREE,13,0,14,0,36
45,PROTECTION,9,0,12,0,38
46,PROXIMITY,15,0,15,0,35
46,DEGREE,15,0,15,0,35
46,PROTECTION,9,0,16,0,34
47,PROXIMITY,9,0,16,0,34
47,DEGREE,11,0,18,0,32
47,PROTECTION,9,0,15,0,35
48,PROXIMITY,25,0,1,0,49
48,DEGREE,13,0,12,0,38
48,PROTECTION,23,0,1,0,49
49,PROXIMITY,11,0,24,0,26
49,DEGREE,13,0,21,0,29
49,PROTECTION,9,0,19,0,31

