OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
22,DEGREE,15,0,7,0,43
22,PROTECTION,9,0,10,0,40
23,PROXIMITY,11,0,8,0,42
23,DEGREE,11,0,9,0,41
23,PROTECTION,9,0,9,0,41
24,PROXIMITY,11,0,19,0,31
24,DEGREE,11,0,22,0,28
24,PROTECTION,8,0,19,0,31
25,PROXIMITY,15,0,13,0,37
25,DEGREE,11,0,14,0,36
25,PROTECTION,9,0,13,0,37
26,PROXIMITY,9,0,25,0,25
26,DEGREE,10,0,25,0,25
26,PROTECTION,7,0,24,0,26
27,PROXIMITY,19,0,9,0,41
27,DEGREE,13,0,13,0,37
27,PROTECTION,8,0,13,0,37
28,PROXIMITY,19,0,7,0,43
28,DEGREE,13,0,10,0,40
28,PROTECTION,10,0,11,0,39
29,PROXIMITY,27,0,3,0,47
29,DEGREE,15,0,9,0,41
29,PROTECTION,15,0,7,0,43
30,PROXIMITY,9,0,18,0,32
30,DEGREE,9,0,19,0,31
30,PROTECTION,7,0,18,0,32
31,PROXIMITY,25,0,4,0,46
31,DEGREE,13,0,12,0,38
31,PROTECTION,19,0,6,0,44
32,PROXIMITY,9,0,16,0,34
32,DEGREE,9,0,15,0,35
32,PROTECTION,7,0,15,0,35
33,PROXIMITY,11,0,22,0,28
33,DEGREE,7,0,25,0,25
33,PROTECTION,7,0,19,0,31
34,PROXIMITY,19,0,7,0,43
34,DEGREE,25,0,2,0,48
34,PROTECTION,15,0,7,0,43
35,PROXIMITY,9,0,18,0,32
35,DEGREE,13,0,19,0,31
35,PROTECTION,11,0,14,0,36
36,PROXIMITY,23,0,7,0,43
36,DEGREE,11,0,13,0,37
36,PROTECTION,13,0,10,0,40
37,PROXIMITY,9,0,18,0,32
37,DEGREE,7,0,19,0,31
37,PROTECTION,9,0,14,0,36
38,PROXIMITY,11,0,14,0,36
38,DEGREE,13,0,17,0,33
38,PROTECTION,8,0,15,0,35
39,PROXIMITY,9,0,19,0,31
39,DEGREE,11,0,18,0,32
39,PROTECTION,13,0,11,0,39
40,PROXIMITY,9,0,11,0,39
40,DEGREE,11,0,10,0,40
40,PROTECTION,7,0,10,0,40
41,PROXIMITY,15,0,11,0,39
41,DEGREE,13,0,13,0,37
41,PROTECTION,13,0,11,0,39
42,PROXIMITY,9,0,16,0,34
42,DEGREE,11,0,16,0,34
42,PROTECTION,7,0,15,0,35
43,PROXIMITY,11,0,15,0,35
43,DEGREE,9,0,17,0,33
43,PROTECTION,9,0,14,0,36
44,PROXIMITY,8,0,19,0,31
44,DEGREE,11,0,16,0,34
44,PROTECTION,9,0,14,0,36
45,PROXIMITY,11,0,12,0,38
45,DEGREE,11,0,11,0,39
45,PROTECTION,11,0,8,0,42
46,PROXIMITY,13,0,7,0,43
46,DEGREE,11,0,8,0,42
46,PROTECTION,11,0,8,0,42
47,PROXIMITY,11,0,17,0,33
47,DEGREE,13,0,20,0,30
47,PROTECTION,8,0,20,0,30
48,PROXIMITY,11,0,15,0,35
48,DEGREE,15,0,12,0,38
48,PROTECTION,9,0,14,0,36
49,PROXIMITY,7,0,22,0,28
49,DEGREE,7,0,23,0,27
49,PROTECTION,7,0,18,0,32

