OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
37,DEGREE,13,0,10,0,40
37,PROTECTION,11,0,9,0,41
38,PROXIMITY,15,0,17,0,33
38,DEGREE,9,0,22,0,28
38,PROTECTION,11,0,14,0,36
39,PROXIMITY,13,0,12,0,38
39,DEGREE,11,0,14,0,36
39,PROTECTION,9,0,10,0,40
40,PROXIMITY,11,0,9,0,41
40,DEGREE,19,0,4,0,46
40,PROTECTION,9,0,9,0,41
41,PROXIMITY,9,0,13,0,37
41,DEGREE,13,0,11,0,39
41,PROTECTION,7,0,13,0,37
42,PROXIMITY,29,0,1,0,49
42,DEGREE,13,0,12,0,38
42,PROTECTION,23,0,2,0,48
43,PROXIMITY,13,0,10,0,40
43,DEGREE,15,0,10,0,40
43,PROTECTION,11,0,8,0,42
44,PROXIMITY,11,0,10,0,40
44,DEGREE,11,0,8,0,42
44,PROTECTION,9,0,8,0,42
45,PROXIMITY,17,0,7,0,43
45,DEGREE,19,0,5,0,45
45,PROTECTION,11,0,7,0,43
46,PROXIMITY,9,0,15,0,35
46,DEGREE,9,0,16,0,34
46,PROTECTION,8,0,13,0,37
47,PROXIMITY,17,0,3,0,47
47,DEGREE,11,0,6,0,44
47,PROTECTION,9,0,5,0,45
48,PROXIMITY,9,0,16,0,34
48,DEGREE,9,0,15,0,35
48,PROTECTION,11,0,11,0,39
49,PROXIMITY,19,0,11,0,39
49,DEGREE,9,0,17,0,33
49,PROTECTION,8,0,14,0,36

