OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
24,PROTECTION,11,0,10,0,40
25,PROXIMITY,7,0,18,0,32
25,DEGREE,9,0,18,0,32
25,PROTECTION,11,0,14,0,36
26,PROXIMITY,15,0,9,0,41
26,DEGREE,17,0,7,0,43
26,PROTECTION,13,0,8,0,42
27,PROXIMITY,13,0,16,0,34
27,DEGREE,15,0,17,0,33
27,PROTECTION,9,0,16,0,34
28,PROXIMITY,11,0,8,0,42
28,DEGREE,9,0,12,0,38
28,PROTECTION,5,0,11,0,39
29,PROXIMITY,11,0,18,0,32
29,DEGREE,9,0,20,0,30
29,PROTECTION,9,0,18,0,32
30,PROXIMITY,9,0,20,0,30
30,DEGREE,10,0,20,0,30
30,PROTECTION,7,0,18,0,32
31,PROXIMITY,9,0,12,0,38
31,DEGREE,13,0,11,0,39
31,PROTECTION,11,0,10,0,40
32,PROXIMITY,15,0,18,0,32
32,DEGREE,9,0,22,0,28
32,PROTECTION,8,0,19,0,31
33,PROXIMITY,11,0,10,0,40
33,DEGREE,15,0,8,0,42
33,PROTECTION,15,0,7,0,43
34,PROXIMITY,13,0,17,0,33
34,DEGREE,9,0,21,0,29
34,PROTECTION,9,0,17,0,33
35,PROXIMITY,11,0,14,0,36
35,DEGREE,9,0,17,0,33
35,PROTECTION,7,0,14,0,36
36,PROXIMITY,11,0,12,0,38
36,DEGREE,7,0,15,0,35
36,PROTECTION,9,0,11,0,39
37,PROXIMITY,11,0,14,0,36
37,DEGREE,13,0,15,0,35
37,PROTECTION,7,0,11,0,39
38,PROXIMITY,13,0,17,0,33
38,DEGREE,9,0,20,0,30
38,PROTECTION,6,0,19,0,31
39,PROXIMITY,19,0,10,0,40
39,DEGREE,19,0,14,0,36
39,PROTECTION,11,0,12,0,38
40,PROXIMITY,17,0,12,0,38
40,DEGREE,11,0,20,0,30
40,PROTECTION,11,0,13,0,37
41,PROXIMITY,13,0,13,0,37
41,DEGREE,15,0,12,0,38
41,PROTECTION,7,0,14,0,36
42,PROXIMITY,15,0,2,0,48
42,DEGREE,13,0,3,0,47
42,PROTECTION,13,0,4,0,46
43,PROXIMITY,11,0,12,0,38
43,DEGREE,9,0,14,0,36
43,PROTECTION,7,0,14,0,36
44,PROXIMITY,15,0,9,0,41
44,DEGREE,11,0,13,0,37
44,PROTECTION,7,0,13,0,37
45,PROXIMITY,17,0,13,0,37
45,DEGREE,15,0,15,0,35
45,PROTECTION,9,0,17,0,33
46,PROXIMITY,9,0,15,0,35
46,DEGREE,13,0,13,0,37
46,PROTECTION,9,0,11,0,39
47,PROXIMITY,15,0,10,0,40
47,DEGREE,11,0,16,0,34
47,PROTECTION,11,0,11,0,39
48,PROXIMITY,11,0,8,0,42
48,DEGREE,11,0,7,0,43
48,PROTECTION,8,0,8,0,42
49,PROXIMITY,11,0,17,0,33
49,DEGREE,7,0,17,0,33
49,PROTECTION,9,0,12,0,38

