OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
31,PROXIMITY,19,0,29,0,21
31,DEGREE,15,0,30,0,20
31,PROTECTION,9,0,30,0,20
32,PROXIMITY,17,0,29,0,21
32,DEGREE,15,0,29,0,21
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,71,0,3,0,47
33,DEGREE,19,0,31,0,19
33,PROTECTION,13,0,27,0,23
34,PROXIMITY,27,0,31,0,19
34,DEGREE,17,0,36,0,14
34,PROTECTION,15,0,26,0,24
35,PROXIMITY,17,0,27,0,23
35,DEGREE,19,0,23,0,27
35,PROTECTION,15,0,21,0,29
36,PROXIMITY,14,0,33,0,17
36,DEGREE,12,0,36,0,14
36,PROTECTION,10,0,31,0,19
37,PROXIMITY,77,0,1,0,49
37,DEGREE,21,0,27,0,23
37,PROTECTION,13,0,23,0,27
38,PROXIMITY,73,0,1,0,49
38,DEGREE,11,0,38,0,12
38,PROTECTION,10,0,31,0,19
39,PROXIMITY,81,0,1,0,49
39,DEGREE,21,0,29,0,21
39,PROTECTION,13,0,26,0,24
40,PROXIMITY,81,0,1,0,49
40,DEGREE,15,0,35,0,15
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,15,0,30,0,20
41,DEGREE,19,0,26,0,24
41,PROTECTION,13,0,22,0,28
42,PROXIMITY,19,0,29,0,21
42,DEGREE,27,0,22,0,28
42,PROTECTION,19,0,22,0,28
43,PROXIMITY,59,0,1,0,49
43,DEGREE,21,0,26,0,24
43,PROTECTION,15,0,22,0,28
44,PROXIMITY,13,0,34,0,16
44,DEGREE,33,0,26,0,24
44,PROTECTION,15,0,27,0,23
45,PROXIMITY,21,0,25,0,25
45,DEGREE,15,0,32,0,18
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,35,0,23,0,27
46,DEGREE,17,0,28,0,22
46,PROTECTION,15,0,22,0,28
47,PROXIMITY,69,0,1,0,49
47,DEGREE,21,0,27,0,23
47,PROTECTION,45,0,1,0,49
48,PROXIMITY,87,0,1,0,49
48,DEGREE,17,0,32,0,18
48,PROTECTION,9,0,33,0,17
49,PROXIMITY,75,0,1,0,49
49,DEGREE,23,0,29,0,21
49,PROTECTION,17,0,24,0,26

