OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,19,0,28,0,22
43,DEGREE,17,0,31,0,19
43,PROTECTION,14,0,23,0,27
44,PROXIMITY,105,0,1,0,49
44,DEGREE,13,0,35,0,15
44,PROTECTION,9,0,34,0,16
45,PROXIMITY,15,0,37,0,13
45,DEGREE,15,0,36,0,14
45,PROTECTION,9,0,33,0,17
46,PROXIMITY,77,0,1,0,49
46,DEGREE,41,0,10,0,40
46,PROTECTION,10,0,25,0,25
47,PROXIMITY,85,0,1,0,49
47,DEGREE,15,0,32,0,18
47,PROTECTION,13,0,28,0,22
48,PROXIMITY,17,0,32,0,18
48,DEGREE,13,0,34,0,16
48,PROTECTION,11,0,30,0,20
49,PROXIMITY,37,0,17,0,33
49,DEGREE,25,0,20,0,30
49,PROTECTION,15,0,22,0,28

