OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,DEGREE,21,0,28,0,22
38,PROTECTION,11,0,28,0,22
39,PROXIMITY,17,0,34,0,16
39,DEGREE,11,0,33,0,17
39,PROTECTION,15,0,26,0,24
40,PROXIMITY,10,0,38,0,12
40,DEGREE,13,0,35,0,15
40,PROTECTION,8,0,32,0,18
41,PROXIMITY,15,0,29,0,21
41,DEGREE,13,0,33,0,17
41,PROTECTION,11,0,25,0,25
42,PROXIMITY,73,0,1,0,49
42,DEGREE,11,0,33,0,17
42,PROTECTION,13,0,24,0,26
43,PROXIMITY,17,0,33,0,17
43,DEGREE,13,0,32,0,18
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,13,0,33,0,17
44,DEGREE,13,0,34,0,16
44,PROTECTION,13,0,25,0,25
45,PROXIMITY,11,0,39,0,11
45,DEGREE,12,0,42,0,8
45,PROTECTION,8,0,38,0,12
46,PROXIMITY,13,0,33,0,17
46,DEGREE,15,0,32,0,18
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,69,0,1,0,49
47,DEGREE,13,0,33,0,17
47,PROTECTION,10,0,30,0,20
48,PROXIMITY,13,0,35,0,15
48,DEGREE,11,0,32,0,18
48,PROTECTION,11,0,28,0,22
49,PROXIMITY,75,0,1,0,49
49,DEGREE,13,0,36,0,14
49,PROTECTION,11,0,27,0,23

