OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,9,0,31,0,19
19,PROXIMITY,13,0,36,0,14
19,DEGREE,12,0,36,0,14
19,PROTECTION,13,0,28,0,22
20,PROXIMITY,15,0,26,0,24
20,DEGREE,11,0,33,0,17
20,PROTECTION,10,0,26,0,24
21,PROXIMITY,11,0,35,0,15
21,DEGREE,9,0,39,0,11
21,PROTECTION,9,0,33,0,17
22,PROXIMITY,17,0,28,0,22
22,DEGREE,14,0,33,0,17
22,PROTECTION,11,0,26,0,24
23,PROXIMITY,15,0,31,0,19
23,DEGREE,16,0,33,0,17
23,PROTECTION,10,0,31,0,19
24,PROXIMITY,17,0,29,0,21
24,DEGREE,17,0,27,0,23
24,PROTECTION,14,0,26,0,24
25,PROXIMITY,10,0,34,0,16
25,DEGREE,13,0,29,0,21
25,PROTECTION,9,0,28,0,22
26,PROXIMITY,11,0,41,0,9
26,DEGREE,10,0,38,0,12
26,PROTECTION,11,0,32,0,18
27,PROXIMITY,75,0,1,0,49
27,DEGREE,19,0,32,0,18
27,PROTECTION,13,0,29,0,21
28,PROXIMITY,13,0,36,0,14
28,DEGREE,17,0,31,0,19
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,71,0,1,0,49
29,DEGREE,63,0,2,0,48
29,PROTECTION,13,0,25,0,25
30,PROXIMITY,17,0,31,0,19
30,DEGREE,12,0,39,0,11
30,PROTECTION,19,0,23,0,27
31,PROXIMITY,13,0,34,0,16
31,DEGREE,13,0,33,0,17
31,PROTECTION,13,0,26,0,24
32,PROXIMITY,17,0,30,0,20
32,DEGREE,17,0,28,0,22
32,PROTECTION,11,0,28,0,22
33,PROXIMITY,17,0,29,0,21
33,DEGREE,13,0,35,0,15
33,PROTECTION,15,0,23,0,27
34,PROXIMITY,9,0,37,0,13
34,DEGREE,11,0,34,0,16
34,PROTECTION,11,0,31,0,19
35,PROXIMITY,11,0,32,0,18
35,DEGREE,11,0,35,0,15
35,PROTECTION,11,0,30,0,20
36,PROXIMITY,77,0,1,0,49
36,DEGREE,17,0,33,0,17
36,PROTECTION,19,0,24,0,26
37,PROXIMITY,11,0,34,0,16
37,DEGREE,11,0,37,0,13
37,PROTECTION,9,0,33,0,17
38,PROXIMITY,81,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,11,0,29,0,21
39,PROXIMITY,17,0,23,0,27
39,DEGREE,17,0,25,0,25
39,PROTECTION,11,0,25,0,25
40,PROXIMITY,13,0,35,0,15
40,DEGREE,13,0,37,0,13
40,PROTECTION,10,0,32,0,18
41,PROXIMITY,13,0,33,0,17
41,DEGREE,13,0,33,0,17
41,PROTECTION,13,0,26,0,24
42,PROXIMITY,63,0,1,0,49
42,DEGREE,21,0,24,0,26
42,PROTECTION,29,0,9,0,41
43,PROXIMITY,13,0,34,0,16
43,DEGREE,15,0,27,0,23
43,PROTECTION,11,0,28,0,22
44,PROXIMITY,15,0,35,0,15
44,DEGREE,15,0,36,0,14
44,PROTECTION,13,0,29,0,21
45,PROXIMITY,21,0,30,0,20
45,DEGREE,15,0,32,0,18
45,PROTECTION,11,0,31,0,19
46,PROXIMITY,13,0,32,0,18
46,DEGREE,15,0,31,0,19
46,PROTECTION,9,0,30,0,20
47,PROXIMITY,17,0,27,0,23
47,DEGREE,15,0,31,0,19
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,69,0,1,0,49
48,DEGREE,17,0,27,0,23
48,PROTECTION,45,0,1,0,49
49,PROXIMITY,29,0,19,0,31
49,DEGREE,19,0,24,0,26
49,PROTECTION,11,0,28,0,22

