OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,DEGREE,9,0,37,0,13
23,PROTECTION,9,0,32,0,18
24,PROXIMITY,13,0,36,0,14
24,DEGREE,15,0,34,0,16
24,PROTECTION,11,0,31,0,19
25,PROXIMITY,21,0,27,0,23
25,DEGREE,13,0,37,0,13
25,PROTECTION,12,0,26,0,24
26,PROXIMITY,13,0,33,0,17
26,DEGREE,9,0,36,0,14
26,PROTECTION,9,0,33,0,17
27,PROXIMITY,67,0,1,0,49
27,DEGREE,23,0,25,0,25
27,PROTECTION,17,0,20,0,30
28,PROXIMITY,67,0,1,0,49
28,DEGREE,19,0,30,0,20
28,PROTECTION,13,0,23,0,27
29,PROXIMITY,13,0,32,0,18
29,DEGREE,11,0,35,0,15
29,PROTECTION,11,0,28,0,22
30,PROXIMITY,67,0,1,0,49
30,DEGREE,13,0,36,0,14
30,PROTECTION,10,0,30,0,20
31,PROXIMITY,67,0,1,0,49
31,DEGREE,13,0,36,0,14
31,PROTECTION,11,0,29,0,21
32,PROXIMITY,19,0,31,0,19
32,DEGREE,11,0,37,0,13
32,PROTECTION,15,0,26,0,24
33,PROXIMITY,19,0,30,0,20
33,DEGREE,13,0,38,0,12
33,PROTECTION,11,0,33,0,17
34,PROXIMITY,39,0,15,0,35
34,DEGREE,15,0,31,0,19
34,PROTECTION,13,0,22,0,28
35,PROXIMITY,21,0,23,0,27
35,DEGREE,15,0,31,0,19
35,PROTECTION,13,0,24,0,26
36,PROXIMITY,75,0,1,0,49
36,DEGREE,21,0,25,0,25
36,PROTECTION,12,0,26,0,24
37,PROXIMITY,15,0,29,0,21
37,DEGREE,19,0,28,0,22
37,PROTECTION,11,0,28,0,22
38,PROXIMITY,14,0,29,0,21
38,DEGREE,15,0,29,0,21
38,PROTECTION,12,0,25,0,25
39,PROXIMITY,13,0,38,0,12
39,DEGREE,13,0,36,0,14
39,PROTECTION,13,0,29,0,21
40,PROXIMITY,15,0,33,0,17
40,DEGREE,15,0,35,0,15
40,PROTECTION,13,0,28,0,22
41,PROXIMITY,19,0,27,0,23
41,DEGREE,17,0,32,0,18
41,PROTECTION,11,0,26,0,24
42,PROXIMITY,19,0,26,0,24
42,DEGREE,17,0,32,0,18
42,PROTECTION,12,0,27,0,23
43,PROXIMITY,12,0,34,0,16
43,DEGREE,11,0,34,0,16
43,PROTECTION,10,0,30,0,20
44,PROXIMITY,73,0,1,0,49
44,DEGREE,17,0,32,0,18
44,PROTECTION,15,0,22,0,28
45,PROXIMITY,17,0,28,0,22
45,DEGREE,21,0,25,0,25
45,PROTECTION,11,0,28,0,22
46,PROXIMITY,13,0,36,0,14
46,DEGREE,21,0,23,0,27
46,PROTECTION,15,0,22,0,28
47,PROXIMITY,13,0,36,0,14
47,DEGREE,15,0,35,0,15
47,PROTECTION,11,0,29,0,21
48,PROXIMITY,73,0,1,0,49
48,DEGREE,19,0,28,0,22
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,69,0,1,0,49
49,DEGREE,15,0,36,0,14
49,PROTECTION,12,0,30,0,20

