OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
23,PROTECTION,13,0,31,0,19
24,PROXIMITY,11,0,40,0,10
24,DEGREE,11,0,38,0,12
24,PROTECTION,9,0,33,0,17
25,PROXIMITY,53,0,1,0,49
25,DEGREE,17,0,26,0,24
25,PROTECTION,13,0,22,0,28
26,PROXIMITY,17,0,28,0,22
26,DEGREE,19,0,25,0,25
26,PROTECTION,13,0,25,0,25
27,PROXIMITY,13,0,28,0,22
27,DEGREE,13,0,29,0,21
27,PROTECTION,9,0,29,0,21
28,PROXIMITY,15,0,33,0,17
28,DEGREE,15,0,33,0,17
28,PROTECTION,11,0,28,0,22
29,PROXIMITY,17,0,30,0,20
29,DEGREE,15,0,32,0,18
29,PROTECTION,13,0,29,0,21
30,PROXIMITY,17,0,31,0,19
30,DEGREE,13,0,34,0,16
30,PROTECTION,11,0,29,0,21
31,PROXIMITY,67,0,2,0,48
31,DEGREE,15,0,36,0,14
31,PROTECTION,12,0,28,0,22
32,PROXIMITY,57,0,1,0,49
32,DEGREE,13,0,29,0,21
32,PROTECTION,15,0,20,0,30
33,PROXIMITY,9,0,36,0,14
33,DEGREE,9,0,37,0,13
33,PROTECTION,9,0,33,0,17
34,PROXIMITY,13,0,34,0,16
34,DEGREE,13,0,38,0,12
34,PROTECTION,9,0,35,0,15
35,PROXIMITY,13,0,31,0,19
35,DEGREE,15,0,34,0,16
35,PROTECTION,13,0,26,0,24
36,PROXIMITY,13,0,33,0,17
36,DEGREE,11,0,35,0,15
36,PROTECTION,9,0,30,0,20
37,PROXIMITY,11,0,36,0,14
37,DEGREE,11,0,36,0,14
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,63,0,1,0,49
38,DEGREE,13,0,36,0,14
38,PROTECTION,47,0,1,0,49
39,PROXIMITY,15,0,31,0,19
39,DEGREE,13,0,35,0,15
39,PROTECTION,9,0,30,0,20
40,PROXIMITY,55,0,1,0,49
40,DEGREE,19,0,29,0,21
40,PROTECTION,11,0,27,0,23
41,PROXIMITY,19,0,27,0,23
41,DEGREE,17,0,31,0,19
41,PROTECTION,15,0,24,0,26
42,PROXIMITY,85,0,1,0,49
42,DEGREE,23,0,36,0,14
42,PROTECTION,10,0,32,0,18
43,PROXIMITY,15,0,33,0,17
43,DEGREE,13,0,35,0,15
43,PROTECTION,13,0,29,0,21
44,PROXIMITY,17,0,33,0,17
44,DEGREE,13,0,37,0,13
44,PROTECTION,13,0,30,0,20
45,PROXIMITY,19,0,28,0,22
45,DEGREE,15,0,34,0,16
45,PROTECTION,15,0,25,0,25
46,PROXIMITY,13,0,31,0,19
46,DEGREE,17,0,31,0,19
46,PROTECTION,13,0,26,0,24
47,PROXIMITY,63,0,1,0,49
47,DEGREE,39,0,18,0,32
47,PROTECTION,21,0,19,0,31
48,PROXIMITY,17,0,28,0,22
48,DEGREE,17,0,26,0,24
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,71,0,1,0,49
49,DEGREE,15,0,31,0,19
49,PROTECTION,10,0,30,0,20

