OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,PROXIMITY,31,0,18,0,32
26,DEGREE,17,0,32,0,18
26,PROTECTION,17,0,23,0,27
27,PROXIMITY,73,0,1,0,49
27,DEGREE,17,0,32,0,18
27,PROTECTION,15,0,26,0,24
28,PROXIMITY,15,0,30,0,20
28,DEGREE,23,0,27,0,23
28,PROTECTION,15,0,24,0,26
29,PROXIMITY,13,0,31,0,19
29,DEGREE,19,0,30,0,20
29,PROTECTION,13,0,28,0,22
30,PROXIMITY,17,0,29,0,21
30,DEGREE,13,0,33,0,17
30,PROTECTION,14,0,29,0,21
31,PROXIMITY,17,0,29,0,21
31,DEGREE,15,0,33,0,17
31,PROTECTION,10,0,32,0,18
32,PROXIMITY,17,0,30,0,20
32,DEGREE,15,0,30,0,20
32,PROTECTION,11,0,27,0,23
33,PROXIMITY,15,0,29,0,21
33,DEGREE,15,0,27,0,23
33,PROTECTION,11,0,25,0,25
34,PROXIMITY,19,0,32,0,18
34,DEGREE,13,0,30,0,20
34,PROTECTION,12,0,27,0,23
35,PROXIMITY,19,0,27,0,23
35,DEGREE,17,0,28,0,22
35,PROTECTION,11,0,25,0,25
36,PROXIMITY,12,0,34,0,16
36,DEGREE,18,0,29,0,21
36,PROTECTION,13,0,26,0,24
37,PROXIMITY,69,0,1,0,49
37,DEGREE,13,0,35,0,15
37,PROTECTION,9,0,31,0,19
38,PROXIMITY,77,0,2,0,48
38,DEGREE,17,0,29,0,21
38,PROTECTION,13,0,28,0,22
39,PROXIMITY,25,0,26,0,24
39,DEGREE,17,0,32,0,18
39,PROTECTION,11,0,28,0,22
40,PROXIMITY,17,0,33,0,17
40,DEGREE,13,0,31,0,19
40,PROTECTION,11,0,30,0,20
41,PROXIMITY,11,0,35,0,15
41,DEGREE,17,0,32,0,18
41,PROTECTION,10,0,32,0,18
42,PROXIMITY,71,0,1,0,49
42,DEGREE,17,0,29,0,21
42,PROTECTION,11,0,27,0,23
43,PROXIMITY,87,0,1,0,49
43,DEGREE,17,0,30,0,20
43,PROTECTION,11,0,29,0,21
44,PROXIMITY,11,0,36,0,14
44,DEGREE,13,0,36,0,14
44,PROTECTION,11,0,33,0,17
45,PROXIMITY,13,0,31,0,19
45,DEGREE,13,0,34,0,16
45,PROTECTION,8,0,30,0,20
46,PROXIMITY,77,0,1,0,49
46,DEGREE,23,0,27,0,23
46,PROTECTION,11,0,24,0,26
47,PROXIMITY,87,0,1,0,49
47,DEGREE,21,0,26,0,24
47,PROTECTION,18,0,24,0,26
48,PROXIMITY,19,0,25,0,25
48,DEGREE,15,0,30,0,20
48,PROTECTION,13,0,24,0,26
49,PROXIMITY,61,0,2,0,48
49,DEGREE,17,0,31,0,19
49,PROTECTION,12,0,30,0,20

