OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,15,0,30,0,20
35,PROTECTION,9,0,33,0,17
36,PROXIMITY,61,0,1,0,49
36,DEGREE,9,0,29,0,21
36,PROTECTION,10,0,33,0,17
37,PROXIMITY,89,0,1,0,49
37,DEGREE,10,0,39,0,11
37,PROTECTION,81,0,1,0,49
38,PROXIMITY,47,0,1,0,49
38,DEGREE,9,0,25,0,25
38,PROTECTION,8,0,29,0,21
39,PROXIMITY,47,0,1,0,49
39,DEGREE,11,0,28,0,22
39,PROTECTION,9,0,34,0,16
40,PROXIMITY,53,0,1,0,49
40,DEGREE,27,0,14,0,36
40,PROTECTION,7,0,28,0,22
41,PROXIMITY,59,0,1,0,49
41,DEGREE,15,0,25,0,25
41,PROTECTION,15,0,29,0,21
42,PROXIMITY,57,0,1,0,49
42,DEGREE,27,0,22,0,28
42,PROTECTION,12,0,34,0,16
43,PROXIMITY,65,0,1,0,49
43,DEGREE,11,0,32,0,18
43,PROTECTION,13,0,33,0,17
44,PROXIMITY,53,0,1,0,49
44,DEGREE,13,0,30,0,20
44,PROTECTION,10,0,32,0,18
45,PROXIMITY,67,0,1,0,49
45,DEGREE,13,0,32,0,18
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,61,0,1,0,49
46,DEGREE,11,0,29,0,21
46,PROTECTION,71,0,1,0,49
47,PROXIMITY,59,0,1,0,49
47,DEGREE,9,0,32,0,18
47,PROTECTION,8,0,36,0,14
48,PROXIMITY,83,0,1,0,49
48,DEGREE,39,0,20,0,30
48,PROTECTION,79,0,1,0,49
49,PROXIMITY,59,0,1,0,49
49,DEGREE,9,0,28,0,22
49,PROTECTION,7,0,34,0,16

