OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
17,PROXIMITY,77,0,1,0,49
17,DEGREE,13,0,35,0,15
17,PROTECTION,73,0,1,0,49
18,PROXIMITY,57,0,1,0,49
18,DEGREE,7,0,32,0,18
18,PROTECTION,9,0,33,0,17
19,PROXIMITY,83,0,1,0,49
19,DEGREE,9,0,37,0,13
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,55,0,1,0,49
20,DEGREE,15,0,31,0,19
20,PROTECTION,8,0,38,0,12
21,PROXIMITY,65,0,1,0,49
21,DEGREE,9,0,35,0,15
21,PROTECTION,13,0,33,0,17
22,PROXIMITY,57,0,1,0,49
22,DEGREE,13,0,31,0,19
22,PROTECTION,7,0,34,0,16
23,PROXIMITY,71,0,1,0,49
23,DEGREE,13,0,27,0,23
23,PROTECTION,12,0,35,0,15
24,PROXIMITY,65,0,1,0,49
24,DEGREE,7,0,37,0,13
24,PROTECTION,8,0,36,0,14
25,PROXIMITY,71,0,1,0,49
25,DEGREE,18,0,29,0,21
25,PROTECTION,8,0,37,0,13
26,PROXIMITY,57,0,1,0,49
26,DEGREE,7,0,36,0,14
26,PROTECTION,12,0,35,0,15
27,PROXIMITY,47,0,1,0,49
27,DEGREE,13,0,27,0,23
27,PROTECTION,9,0,34,0,16
28,PROXIMITY,63,0,1,0,49
28,DEGREE,9,0,30,0,20
28,PROTECTION,9,0,38,0,12
29,PROXIMITY,71,0,1,0,49
29,DEGREE,9,0,40,0,10
29,PROTECTION,7,0,34,0,16
30,PROXIMITY,59,0,1,0,49
30,DEGREE,9,0,35,0,15
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,59,0,1,0,49
31,DEGREE,9,0,36,0,14
31,PROTECTION,9,0,35,0,15
32,PROXIMITY,51,0,1,0,49
32,DEGREE,9,0,33,0,17
32,PROTECTION,10,0,35,0,15
33,PROXIMITY,59,0,1,0,49
33,DEGREE,9,0,36,0,14
33,PROTECTION,8,0,34,0,16
34,PROXIMITY,49,0,1,0,49
34,DEGREE,13,0,29,0,21
34,PROTECTION,10,0,33,0,17
35,PROXIMITY,57,0,1,0,49
35,DEGREE,8,0,36,0,14
35,PROTECTION,73,0,1,0,49
36,PROXIMITY,59,0,1,0,49
36,DEGREE,9,0,28,0,22
36,PROTECTION,9,0,37,0,13
37,PROXIMITY,47,0,1,0,49
37,DEGREE,13,0,25,0,25
37,PROTECTION,8,0,27,0,23
38,PROXIMITY,67,0,1,0,49
38,DEGREE,9,0,35,0,15
38,PROTECTION,14,0,32,0,18
39,PROXIMITY,55,0,1,0,49
39,DEGREE,15,0,29,0,21
39,PROTECTION,8,0,36,0,14
40,PROXIMITY,81,0,1,0,49
40,DEGREE,17,0,30,0,20
40,PROTECTION,9,0,35,0,15
41,PROXIMITY,53,0,1,0,49
41,DEGREE,13,0,30,0,20
41,PROTECTION,8,0,35,0,15
42,PROXIMITY,53,0,1,0,49
42,DEGREE,9,0,40,0,10
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,53,0,1,0,49
43,DEGREE,11,0,32,0,18
43,PROTECTION,10,0,34,0,16
44,PROXIMITY,65,0,1,0,49
44,DEGREE,7,0,37,0,13
44,PROTECTION,9,0,38,0,12
45,PROXIMITY,51,0,1,0,49
45,DEGREE,18,0,26,0,24
45,PROTECTION,10,0,36,0,14
46,PROXIMITY,55,0,1,0,49
46,DEGREE,9,0,34,0,16
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,61,0,1,0,49
47,DEGREE,11,0,31,0,19
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,65,0,1,0,49
48,DEGREE,9,0,41,0,9
48,PROTECTION,11,0,35,0,15
49,PROXIMITY,53,0,1,0,49
49,DEGREE,9,0,32,0,18
49,PROTECTION,12,0,33,0,17

