OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,DEGREE,9,0,32,0,18
18,PROTECTION,8,0,34,0,16
19,PROXIMITY,61,0,1,0,49
19,DEGREE,9,0,39,0,11
19,PROTECTION,11,0,32,0,18
20,PROXIMITY,65,0,1,0,49
20,DEGREE,9,0,32,0,18
20,PROTECTION,8,0,35,0,15
21,PROXIMITY,83,0,1,0,49
21,DEGREE,13,0,34,0,16
21,PROTECTION,77,0,1,0,49
22,PROXIMITY,65,0,1,0,49
22,DEGREE,11,0,32,0,18
22,PROTECTION,8,0,36,0,14
23,PROXIMITY,71,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,13,0,32,0,18
24,PROXIMITY,49,0,1,0,49
24,DEGREE,9,0,28,0,22
24,PROTECTION,7,0,29,0,21
25,PROXIMITY,65,0,1,0,49
25,DEGREE,13,0,33,0,17
25,PROTECTION,8,0,36,0,14
26,PROXIMITY,53,0,1,0,49
26,DEGREE,9,0,33,0,17
26,PROTECTION,9,0,32,0,18
27,PROXIMITY,65,0,1,0,49
27,DEGREE,7,0,34,0,16
27,PROTECTION,8,0,36,0,14
28,PROXIMITY,59,0,1,0,49
28,DEGREE,9,0,33,0,17
28,PROTECTION,11,0,33,0,17
29,PROXIMITY,61,0,1,0,49
29,DEGREE,9,0,31,0,19
29,PROTECTION,8,0,36,0,14
30,PROXIMITY,61,0,1,0,49
30,DEGREE,11,0,30,0,20
30,PROTECTION,8,0,37,0,13
31,PROXIMITY,71,0,1,0,49
31,DEGREE,9,0,35,0,15
31,PROTECTION,8,0,34,0,16
32,PROXIMITY,67,0,1,0,49
32,DEGREE,19,0,32,0,18
32,PROTECTION,73,0,1,0,49
33,PROXIMITY,63,0,1,0,49
33,DEGREE,11,0,32,0,18
33,PROTECTION,8,0,36,0,14
34,PROXIMITY,69,0,1,0,49
34,DEGREE,11,0,35,0,15
34,PROTECTION,9,0,35,0,15
35,PROXIMITY,59,0,1,0,49
35,DEGREE,11,0,30,0,20
35,PROTECTION,69,0,1,0,49
36,PROXIMITY,11,0,21,0,29
36,DEGREE,11,0,25,0,25
36,PROTECTION,9,0,34,0,16
37,PROXIMITY,67,0,1,0,49
37,DEGREE,18,0,30,0,20
37,PROTECTION,10,0,34,0,16
38,PROXIMITY,75,0,1,0,49
38,DEGREE,13,0,31,0,19
38,PROTECTION,12,0,34,0,16
39,PROXIMITY,75,0,1,0,49
39,DEGREE,9,0,37,0,13
39,PROTECTION,75,0,1,0,49
40,PROXIMITY,75,0,1,0,49
40,DEGREE,9,0,32,0,18
40,PROTECTION,7,0,38,0,12
41,PROXIMITY,81,0,1,0,49
41,DEGREE,11,0,32,0,18
41,PROTECTION,73,0,1,0,49
42,PROXIMITY,73,0,1,0,49
42,DEGREE,11,0,31,0,19
42,PROTECTION,10,0,34,0,16
43,PROXIMITY,67,0,1,0,49
43,DEGREE,9,0,32,0,18
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,73,0,1,0,49
44,DEGREE,9,0,31,0,19
44,PROTECTION,10,0,32,0,18
45,PROXIMITY,63,0,1,0,49
45,DEGREE,19,0,26,0,24
45,PROTECTION,10,0,32,0,18
46,PROXIMITY,75,0,1,0,49
46,DEGREE,15,0,37,0,13
46,PROTECTION,10,0,37,0,13
47,PROXIMITY,61,0,1,0,49
47,DEGREE,13,0,29,0,21
47,PROTECTION,10,0,27,0,23
48,PROXIMITY,59,0,1,0,49
48,DEGREE,9,0,30,0,20
48,PROTECTION,15,0,30,0,20
49,PROXIMITY,47,0,1,0,49
49,DEGREE,9,0,30,0,20
49,PROTECTION,12,0,33,0,17

