OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
28,PROXIMITY,79,0,1,0,49
28,DEGREE,9,0,42,0,8
28,PROTECTION,8,0,34,0,16
29,PROXIMITY,51,0,1,0,49
29,DEGREE,11,0,27,0,23
29,PROTECTION,7,0,35,0,15
30,PROXIMITY,65,0,1,0,49
30,DEGREE,9,0,37,0,13
30,PROTECTION,8,0,36,0,14
31,PROXIMITY,77,0,1,0,49
31,DEGREE,9,0,38,0,12
31,PROTECTION,12,0,35,0,15
32,PROXIMITY,69,0,1,0,49
32,DEGREE,23,0,25,0,25
32,PROTECTION,75,0,1,0,49
33,PROXIMITY,67,0,1,0,49
33,DEGREE,11,0,38,0,12
33,PROTECTION,8,0,38,0,12
34,PROXIMITY,77,0,1,0,49
34,DEGREE,9,0,34,0,16
34,PROTECTION,12,0,32,0,18
35,PROXIMITY,79,0,1,0,49
35,DEGREE,9,0,39,0,11
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,87,0,1,0,49
36,DEGREE,11,0,42,0,8
36,PROTECTION,9,0,38,0,12
37,PROXIMITY,83,0,1,0,49
37,DEGREE,11,0,39,0,11
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,63,0,1,0,49
38,DEGREE,11,0,31,0,19
38,PROTECTION,9,0,36,0,14
39,PROXIMITY,61,0,1,0,49
39,DEGREE,11,0,32,0,18
39,PROTECTION,8,0,36,0,14
40,PROXIMITY,83,0,1,0,49
40,DEGREE,9,0,38,0,12
40,PROTECTION,9,0,37,0,13
41,PROXIMITY,83,0,1,0,49
41,DEGREE,11,0,32,0,18
41,PROTECTION,9,0,35,0,15
42,PROXIMITY,59,0,1,0,49
42,DEGREE,9,0,32,0,18
42,PROTECTION,10,0,32,0,18
43,PROXIMITY,59,0,1,0,49
43,DEGREE,9,0,34,0,16
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,57,0,1,0,49
44,DEGREE,9,0,33,0,17
44,PROTECTION,8,0,36,0,14
45,PROXIMITY,53,0,1,0,49
45,DEGREE,9,0,37,0,13
45,PROTECTION,9,0,35,0,15
46,PROXIMITY,61,0,1,0,49
46,DEGREE,9,0,35,0,15
46,PROTECTION,8,0,35,0,15
47,PROXIMITY,73,0,1,0,49
47,DEGREE,17,0,39,0,11
47,PROTECTION,75,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,11,0,35,0,15
48,PROTECTION,7,0,37,0,13
49,PROXIMITY,61,0,1,0,49
49,DEGREE,11,0,30,0,20
49,PROTECTION,11,0,32,0,18

