OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
21,PROXIMITY,49,0,1,0,49
21,DEGREE,9,0,42,0,8
21,PROTECTION,11,0,31,0,19
22,PROXIMITY,51,0,1,0,49
22,DEGREE,11,0,40,0,10
22,PROTECTION,13,0,29,0,21
23,PROXIMITY,12,0,40,0,10
23,DEGREE,9,0,43,0,7
23,PROTECTION,13,0,26,0,24
24,PROXIMITY,8,0,46,0,4
24,DEGREE,8,0,46,0,4
24,PROTECTION,9,0,32,0,18
25,PROXIMITY,11,0,41,0,9
25,DEGREE,11,0,38,0,12
25,PROTECTION,13,0,29,0,21
26,PROXIMITY,7,0,41,0,9
26,DEGREE,9,0,40,0,10
26,PROTECTION,7,0,35,0,15
27,PROXIMITY,10,0,41,0,9
27,DEGREE,13,0,39,0,11
27,PROTECTION,9,0,28,0,22
28,PROXIMITY,13,0,41,0,9
28,DEGREE,10,0,42,0,8
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,53,0,1,0,49
29,DEGREE,11,0,39,0,11
29,PROTECTION,11,0,33,0,17
30,PROXIMITY,9,0,41,0,9
30,DEGREE,9,0,41,0,9
30,PROTECTION,7,0,37,0,13
31,PROXIMITY,10,0,42,0,8
31,DEGREE,9,0,39,0,11
31,PROTECTION,11,0,28,0,22
32,PROXIMITY,13,0,38,0,12
32,DEGREE,8,0,43,0,7
32,PROTECTION,13,0,28,0,22
33,PROXIMITY,9,0,43,0,7
33,DEGREE,13,0,37,0,13
33,PROTECTION,11,0,33,0,17
34,PROXIMITY,17,0,36,0,14
34,DEGREE,9,0,41,0,9
34,PROTECTION,9,0,36,0,14
35,PROXIMITY,8,0,43,0,7
35,DEGREE,8,0,44,0,6
35,PROTECTION,9,0,31,0,19
36,PROXIMITY,11,0,41,0,9
36,DEGREE,11,0,41,0,9
36,PROTECTION,11,0,28,0,22
37,PROXIMITY,13,0,41,0,9
37,DEGREE,13,0,39,0,11
37,PROTECTION,13,0,31,0,19
38,PROXIMITY,8,0,41,0,9
38,DEGREE,9,0,41,0,9
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,45,0,1,0,49
39,DEGREE,13,0,35,0,15
39,PROTECTION,13,0,25,0,25
40,PROXIMITY,41,0,1,0,49
40,DEGREE,11,0,39,0,11
40,PROTECTION,11,0,28,0,22
41,PROXIMITY,11,0,39,0,11
41,DEGREE,11,0,39,0,11
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,9,0,45,0,5
42,DEGREE,11,0,39,0,11
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,8,0,39,0,11
43,DEGREE,9,0,36,0,14
43,PROTECTION,6,0,33,0,17
44,PROXIMITY,13,0,39,0,11
44,DEGREE,8,0,42,0,8
44,PROTECTION,7,0,34,0,16
45,PROXIMITY,13,0,35,0,15
45,DEGREE,13,0,33,0,17
45,PROTECTION,11,0,25,0,25
46,PROXIMITY,10,0,40,0,10
46,DEGREE,11,0,36,0,14
46,PROTECTION,9,0,31,0,19
47,PROXIMITY,11,0,38,0,12
47,DEGREE,11,0,39,0,11
47,PROTECTION,9,0,30,0,20
48,PROXIMITY,45,0,1,0,49
48,DEGREE,15,0,34,0,16
48,PROTECTION,11,0,26,0,24
49,PROXIMITY,41,0,1,0,49
49,DEGREE,17,0,29,0,21
49,PROTECTION,13,0,25,0,25

