OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
34,PROXIMITY,9,0,42,0,8
34,DEGREE,10,0,38,0,12
34,PROTECTION,9,0,30,0,20
35,PROXIMITY,9,0,41,0,9
35,DEGREE,9,0,39,0,11
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,8,0,41,0,9
36,DEGREE,8,0,41,0,9
36,PROTECTION,8,0,32,0,18
37,PROXIMITY,9,0,40,0,10
37,DEGREE,8,0,43,0,7
37,PROTECTION,8,0,30,0,20
38,PROXIMITY,10,0,44,0,6
38,DEGREE,8,0,44,0,6
38,PROTECTION,8,0,34,0,16
39,PROXIMITY,7,0,42,0,8
39,DEGREE,7,0,43,0,7
39,PROTECTION,8,0,34,0,16
40,PROXIMITY,8,0,43,0,7
40,DEGREE,8,0,43,0,7
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,8,0,40,0,10
41,DEGREE,8,0,40,0,10
41,PROTECTION,6,0,33,0,17
42,PROXIMITY,9,0,41,0,9
42,DEGREE,6,0,44,0,6
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,8,0,44,0,6
43,DEGREE,9,0,43,0,7
43,PROTECTION,8,0,33,0,17
44,PROXIMITY,7,0,42,0,8
44,DEGREE,7,0,42,0,8
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,9,0,41,0,9
45,DEGREE,9,0,43,0,7
45,PROTECTION,9,0,31,0,19
46,PROXIMITY,10,0,42,0,8
46,DEGREE,8,0,42,0,8
46,PROTECTION,15,0,25,0,25
47,PROXIMITY,9,0,40,0,10
47,DEGREE,8,0,42,0,8
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,7,0,44,0,6
48,DEGREE,7,0,44,0,6
48,PROTECTION,6,0,35,0,15
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,44,0,6
49,PROTECTION,7,0,31,0,19

