OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
19,DEGREE,51,0,1,0,49
19,PROTECTION,15,0,27,0,23
20,PROXIMITY,11,0,38,0,12
20,DEGREE,15,0,36,0,14
20,PROTECTION,15,0,27,0,23
21,PROXIMITY,14,0,37,0,13
21,DEGREE,17,0,29,0,21
21,PROTECTION,15,0,23,0,27
22,PROXIMITY,15,0,38,0,12
22,DEGREE,15,0,40,0,10
22,PROTECTION,11,0,31,0,19
23,PROXIMITY,49,0,1,0,49
23,DEGREE,17,0,37,0,13
23,PROTECTION,19,0,21,0,29
24,PROXIMITY,10,0,40,0,10
24,DEGREE,15,0,36,0,14
24,PROTECTION,17,0,24,0,26
25,PROXIMITY,13,0,41,0,9
25,DEGREE,15,0,33,0,17
25,PROTECTION,11,0,27,0,23
26,PROXIMITY,47,0,3,0,47
26,DEGREE,21,0,32,0,18
26,PROTECTION,15,0,25,0,25
27,PROXIMITY,19,0,33,0,17
27,DEGREE,15,0,37,0,13
27,PROTECTION,15,0,26,0,24
28,PROXIMITY,11,0,39,0,11
28,DEGREE,13,0,35,0,15
28,PROTECTION,10,0,32,0,18
29,PROXIMITY,11,0,36,0,14
29,DEGREE,11,0,38,0,12
29,PROTECTION,15,0,26,0,24
30,PROXIMITY,43,0,1,0,49
30,DEGREE,31,0,17,0,33
30,PROTECTION,43,0,2,0,48
31,PROXIMITY,13,0,41,0,9
31,DEGREE,17,0,36,0,14
31,PROTECTION,11,0,32,0,18
32,PROXIMITY,47,0,1,0,49
32,DEGREE,13,0,34,0,16
32,PROTECTION,47,0,1,0,49
33,PROXIMITY,11,0,38,0,12
33,DEGREE,13,0,40,0,10
33,PROTECTION,12,0,33,0,17
34,PROXIMITY,13,0,39,0,11
34,DEGREE,12,0,37,0,13
34,PROTECTION,13,0,28,0,22
35,PROXIMITY,15,0,36,0,14
35,DEGREE,13,0,39,0,11
35,PROTECTION,13,0,26,0,24
36,PROXIMITY,17,0,40,0,10
36,DEGREE,21,0,34,0,16
36,PROTECTION,19,0,24,0,26
37,PROXIMITY,11,0,38,0,12
37,DEGREE,17,0,30,0,20
37,PROTECTION,13,0,22,0,28
38,PROXIMITY,13,0,40,0,10
38,DEGREE,13,0,39,0,11
38,PROTECTION,19,0,25,0,25
39,PROXIMITY,10,0,42,0,8
39,DEGREE,11,0,37,0,13
39,PROTECTION,9,0,29,0,21
40,PROXIMITY,13,0,39,0,11
40,DEGREE,17,0,37,0,13
40,PROTECTION,10,0,34,0,16
41,PROXIMITY,10,0,41,0,9
41,DEGREE,11,0,40,0,10
41,PROTECTION,9,0,31,0,19
42,PROXIMITY,45,0,1,0,49
42,DEGREE,13,0,38,0,12
42,PROTECTION,45,0,1,0,49
43,PROXIMITY,17,0,34,0,16
43,DEGREE,19,0,29,0,21
43,PROTECTION,15,0,29,0,21
44,PROXIMITY,15,0,40,0,10
44,DEGREE,15,0,34,0,16
44,PROTECTION,17,0,24,0,26
45,PROXIMITY,17,0,37,0,13
45,DEGREE,13,0,40,0,10
45,PROTECTION,12,0,32,0,18
46,PROXIMITY,49,0,1,0,49
46,DEGREE,15,0,34,0,16
46,PROTECTION,19,0,22,0,28
47,PROXIMITY,43,0,1,0,49
47,DEGREE,19,0,30,0,20
47,PROTECTION,15,0,24,0,26
48,PROXIMITY,15,0,33,0,17
48,DEGREE,15,0,35,0,15
48,PROTECTION,17,0,24,0,26
49,PROXIMITY,45,0,1,0,49
49,DEGREE,15,0,38,0,12
49,PROTECTION,19,0,19,0,31

